"date","load"
2011-01-01,5253.79390284898
2011-01-02,5206.17967659695
2011-01-03,5326.62615816579
2011-01-04,5273.03602347333
2011-01-05,5303.27707749743
2011-01-06,5575.9692990425
2011-01-07,5588.00343202208
2011-01-08,5809.35333137442
2011-01-09,5739.04057694846
2011-01-10,5700.59613503616
2011-01-11,5666.54090051026
2011-01-12,5717.46114285938
2011-01-13,5993.63789434784
2011-01-14,5965.92677889339
2011-01-15,6146.89521503948
2011-01-16,6254.36422439885
2011-01-17,6202.95609909622
2011-01-18,6142.48825880245
2011-01-19,6190.95014061432
2011-01-20,6326.76581252679
2011-01-21,6317.5445736878
2011-01-22,6464.91672094976
2011-01-23,6521.66115170044
2011-01-24,6556.12167194378
2011-01-25,6569.80112963003
2011-01-26,6641.19329686074
2011-01-27,6709.21085570983
2011-01-28,6729.2260085522
2011-01-29,6872.19037701067
2011-01-30,6923.36911582
2011-01-31,6934.59211553852
2011-02-01,6956.45344470182
2011-02-02,7063.46632067609
2011-02-03,7165.33393838371
2011-02-04,7192.48264966292
2011-02-05,7315.68829618219
2011-02-06,7338.07873271168
2011-02-07,7326.76056765205
2011-02-08,7330.72931464291
2011-02-09,7392.75575927249
2011-02-10,7464.99246045472
2011-02-11,7517.34331199212
2011-02-12,7649.72883436143
2011-02-13,7665.95096530915
2011-02-14,7647.34934908339
2011-02-15,7647.39290841252
2011-02-16,7680.459771316
2011-02-17,7731.68897157768
2011-02-18,7766.92804802254
2011-02-19,7891.29134553204
2011-02-20,7897.4464041414
2011-02-21,7870.25109061949
2011-02-22,7855.90610276218
2011-02-23,7865.94225130145
2011-02-24,7891.84232821659
2011-02-25,7908.60011448319
2011-02-26,8014.52573656647
2011-02-27,8010.1761730419
2011-02-28,7980.08517820662
