"date","load"
2011-01-01,5161.64271914508
2011-01-02,5163.73999634526
2011-01-03,5284.50872417082
2011-01-04,5332.63214763549
2011-01-05,5422.17768018205
2011-01-06,5521.2127622704
2011-01-07,5552.73009444167
2011-01-08,5735.04337409438
2011-01-09,5754.07746488812
2011-01-10,5758.65072795159
2011-01-11,5768.3042112855
2011-01-12,5823.72370330585
2011-01-13,5933.63679858615
2011-01-14,5877.66386264994
2011-01-15,6091.09451460315
2011-01-16,6229.98568029076
2011-01-17,6222.26360324227
2011-01-18,6172.68112442828
2011-01-19,6218.45925101264
2011-01-20,6277.03040252955
2011-01-21,6271.98719808306
2011-01-22,6483.41826941369
2011-01-23,6521.38581091544
2011-01-24,6485.20724914438
2011-01-25,6638.28531295805
2011-01-26,6736.92816001886
2011-01-27,6758.8938801854
2011-01-28,6683.69462343042
2011-01-29,6904.36138980536
2011-01-30,7052.09048503535
2011-01-31,7026.43708568155
2011-02-01,7062.57751223581
2011-02-02,7136.33888409602
2011-02-03,7242.12528701864
2011-02-04,7323.34507541601
2011-02-05,7453.63741291652
2011-02-06,7451.89743176071
2011-02-07,7393.46561821135
2011-02-08,7356.17920058248
2011-02-09,7362.2929919927
2011-02-10,7527.74772428597
2011-02-11,7611.71514900956
2011-02-12,7726.3110233769
2011-02-13,7645.17148073303
2011-02-14,7592.39079945523
2011-02-15,7620.29575504051
2011-02-16,7638.88329257409
2011-02-17,7690.24059672378
2011-02-18,7669.57823216021
2011-02-19,7727.13137714831
2011-02-20,7778.16472008723
2011-02-21,7757.03332388129
2011-02-22,7723.35177880391
2011-02-23,7776.22182991707
2011-02-24,7793.47620229704
2011-02-25,7784.25895239376
2011-02-26,7859.72263611238
2011-02-27,7828.34246884826
2011-02-28,7714.12946579711
