"date","load"
2011-01-01,5157.29203876363
2011-01-02,5092.08630750102
2011-01-03,5223.39124948555
2011-01-04,5198.20691870805
2011-01-05,5161.78900252255
2011-01-06,5188.14167006066
2011-01-07,5051.76729526946
2011-01-08,5287.20006166243
2011-01-09,5316.68148347601
2011-01-10,5328.93633136243
2011-01-11,5266.86840785617
2011-01-12,5267.12190411724
2011-01-13,5432.39257994891
2011-01-14,5439.57000225221
2011-01-15,5628.27388135167
2011-01-16,5787.82536048592
2011-01-17,5821.96214445622
2011-01-18,5727.26162953326
2011-01-19,5698.57426004646
2011-01-20,5841.28731028216
2011-01-21,5762.79315135494
2011-01-22,5911.85634436779
2011-01-23,5940.64872480501
2011-01-24,5939.64318892155
2011-01-25,6158.83677753201
2011-01-26,6249.40436836092
2011-01-27,6269.61466470824
2011-01-28,6046.68462281535
2011-01-29,6225.14336752262
2011-01-30,6580.08198525948
2011-01-31,6646.0844659872
2011-02-01,6634.57542129186
2011-02-02,6642.01324513542
2011-02-03,6802.99209358577
2011-02-04,6939.38026670626
2011-02-05,7163.41881316169
2011-02-06,7022.6530161646
2011-02-07,6980.34857530825
2011-02-08,6830.85011080003
2011-02-09,6708.10675263642
2011-02-10,7081.49350489689
2011-02-11,7164.42759569534
2011-02-12,7283.71611867842
2011-02-13,7180.03971506902
2011-02-14,7087.67535848722
2011-02-15,7077.10589923791
2011-02-16,7061.01706012648
2011-02-17,7196.6742517142
2011-02-18,7164.15892914287
2011-02-19,7117.44191410388
2011-02-20,7196.4846451203
2011-02-21,7226.26897231413
2011-02-22,7130.48706349687
2011-02-23,7218.48117806578
2011-02-24,7321.35157208821
2011-02-25,7218.51553529611
2011-02-26,7364.17556215831
2011-02-27,7264.93072141508
2011-02-28,7093.33885476898
