"date","load"
2011-01-01,5007.26075786654
2011-01-02,4996.09943323056
2011-01-03,5142.28170143297
2011-01-04,5123.03881751006
2011-01-05,5099.74977250371
2011-01-06,5080.44963744267
2011-01-07,4972.09965184435
2011-01-08,5083.76406602108
2011-01-09,5093.01502059973
2011-01-10,5119.17826895944
2011-01-11,5074.25734084299
2011-01-12,5071.69472783127
2011-01-13,5176.78070627188
2011-01-14,5047.0085410223
2011-01-15,5247.462985489
2011-01-16,5394.6509171239
2011-01-17,5415.47970637977
2011-01-18,5303.96329642971
2011-01-19,5315.55622601007
2011-01-20,5365.59381723215
2011-01-21,5312.15896101353
2011-01-22,5405.51257901944
2011-01-23,5412.48579679333
2011-01-24,5383.20829944964
2011-01-25,5559.01227939092
2011-01-26,5713.01623524298
2011-01-27,5661.30966929009
2011-01-28,5469.19059358425
2011-01-29,5601.38557838343
2011-01-30,5833.30491226559
2011-01-31,5882.8546458623
2011-02-01,5916.48765793215
2011-02-02,5957.33157239988
2011-02-03,6035.48452746376
2011-02-04,6122.70347949789
2011-02-05,6235.68621279787
2011-02-06,6212.69480406752
2011-02-07,6085.82113139504
2011-02-08,5994.97801947288
2011-02-09,5914.5306626092
2011-02-10,6178.59059129008
2011-02-11,6302.75668894416
2011-02-12,6359.5097866722
2011-02-13,6205.45052854238
2011-02-14,6136.18524206092
2011-02-15,6151.95134914453
2011-02-16,6162.44594805048
2011-02-17,6246.58112515596
2011-02-18,6153.91902125304
2011-02-19,6172.07442255095
2011-02-20,6233.04583630488
2011-02-21,6264.70561394715
2011-02-22,6152.52380097672
2011-02-23,6257.15313513212
2011-02-24,6346.19106756331
2011-02-25,6281.77311276837
2011-02-26,6308.95576515482
2011-02-27,6275.18718314945
2011-02-28,6118.5189594222
