"date","load"
2011-01-01,5317.69260764871
2011-01-02,5388.85769307528
2011-01-03,5500.8963286972
2011-01-04,5495.44033027
2011-01-05,5445.74716485825
2011-01-06,5461.68681748377
2011-01-07,5391.44383026222
2011-01-08,5588.27002815683
2011-01-09,5677.05771611975
2011-01-10,5675.36258984052
2011-01-11,5591.17916920485
2011-01-12,5550.39892357349
2011-01-13,5592.8368862885
2011-01-14,5604.13780788775
2011-01-15,5773.83663117373
2011-01-16,5875.72804945739
2011-01-17,5864.3713879554
2011-01-18,5762.8197840587
2011-01-19,5712.86056636402
2011-01-20,5789.78519776566
2011-01-21,5697.23084775736
2011-01-22,5824.07056594187
2011-01-23,5794.1471535886
2011-01-24,5720.51850055232
2011-01-25,5902.06729860555
2011-01-26,5848.08867078887
2011-01-27,5835.15352869026
2011-01-28,5622.21391091945
2011-01-29,5799.43063691982
2011-01-30,6035.53213440918
2011-01-31,5999.53579513219
2011-02-01,5898.09988257376
2011-02-02,5779.15911236348
2011-02-03,5823.7664468348
2011-02-04,5891.67221432485
2011-02-05,6082.13263770632
2011-02-06,5933.17541495936
2011-02-07,5894.69017958032
2011-02-08,5772.71720067404
2011-02-09,5647.12753864493
2011-02-10,5839.39266214777
2011-02-11,5777.28684397195
2011-02-12,5827.6245461854
2011-02-13,5775.67714909704
2011-02-14,5739.10797818207
2011-02-15,5697.25509962502
2011-02-16,5623.90093360528
2011-02-17,5673.41222431197
2011-02-18,5631.10481618181
2011-02-19,5603.4409301819
2011-02-20,5639.20183856808
2011-02-21,5594.77121791889
2011-02-22,5499.06560177655
2011-02-23,5514.19392739115
2011-02-24,5540.30403173845
2011-02-25,5438.16965721825
2011-02-26,5567.52284554971
2011-02-27,5480.05271911907
2011-02-28,5369.69836903537
