"date","load"
2011-01-01,5327.88259490692
2011-01-02,5301.33639820501
2011-01-03,5277.52198631224
2011-01-04,5294.36161966644
2011-01-05,5322.26051710832
2011-01-06,5330.23748985189
2011-01-07,5367.96278110906
2011-01-08,5426.94033419575
2011-01-09,5424.94511791842
2011-01-10,5379.7652809199
2011-01-11,5370.72817296232
2011-01-12,5380.56117838267
2011-01-13,5378.57265892989
2011-01-14,5411.50300203095
2011-01-15,5468.16395784482
2011-01-16,5464.68276833522
2011-01-17,5418.07069189905
2011-01-18,5407.38557117114
2011-01-19,5415.31324845503
2011-01-20,5411.19313980195
2011-01-21,5441.80288209224
2011-01-22,5495.97858972727
2011-01-23,5489.85912985887
2011-01-24,5440.45971540657
2011-01-25,5426.83896126716
2011-01-26,5431.68299578662
2011-01-27,5424.33227890612
2011-01-28,5451.56665847597
2011-01-29,5502.22566409549
2011-01-30,5492.4527008736
2011-01-31,5439.268549005
2011-02-01,5421.73834430856
2011-02-02,5422.55563088395
2011-02-03,5411.06912892075
2011-02-04,5434.06774205305
2011-02-05,5480.4007995969
2011-02-06,5466.22219447366
2011-02-07,5408.56382250283
2011-02-08,5386.50249861138
2011-02-09,5382.74394171227
2011-02-10,5366.64947190399
2011-02-11,5385.02094497509
2011-02-12,5426.72092011342
2011-02-13,5407.91672216941
2011-02-14,5345.6538046941
2011-02-15,5319.02258983188
2011-02-16,5310.74237734681
2011-02-17,5290.1879669527
2011-02-18,5304.17451943674
2011-02-19,5341.57765296639
2011-02-20,5318.57743639863
2011-02-21,5252.23168626018
2011-02-22,5221.64274389889
2011-02-23,5209.54132547749
2011-02-24,5185.3130893401
2011-02-25,5195.78344656716
2011-02-26,5229.8376113987
2011-02-27,5203.66455359715
2011-02-28,5134.33025963061
