"date","load"
2011-01-01,5136.76410372094
2011-01-02,5242.20023517183
2011-01-03,5387.4448273895
2011-01-04,5358.85375555988
2011-01-05,5297.49886929803
2011-01-06,5318.58895882764
2011-01-07,5241.26796137319
2011-01-08,5385.75346972226
2011-01-09,5424.84282243094
2011-01-10,5466.40100482656
2011-01-11,5418.53598862779
2011-01-12,5410.0022463569
2011-01-13,5522.28837207707
2011-01-14,5438.01129191001
2011-01-15,5692.66239499909
2011-01-16,5795.80007455322
2011-01-17,5810.25965204561
2011-01-18,5731.73587681558
2011-01-19,5770.72017910106
2011-01-20,5843.49637809752
2011-01-21,5822.98183724475
2011-01-22,5929.77078712427
2011-01-23,5924.67297495634
2011-01-24,5913.05258864232
2011-01-25,6038.88866478432
2011-01-26,6133.77542824576
2011-01-27,6109.35277475818
2011-01-28,5992.17938349361
2011-01-29,6147.14506852832
2011-01-30,6277.97486512174
2011-01-31,6328.34915702405
2011-02-01,6339.40231240456
2011-02-02,6335.28530648576
2011-02-03,6357.73772709821
2011-02-04,6398.7677069203
2011-02-05,6547.69916346484
2011-02-06,6562.85558430482
2011-02-07,6467.05140063048
2011-02-08,6451.04828798361
2011-02-09,6420.18490513296
2011-02-10,6564.22860950388
2011-02-11,6605.34372806975
2011-02-12,6674.25028793165
2011-02-13,6600.23786276973
2011-02-14,6612.53705219777
2011-02-15,6618.57330723782
2011-02-16,6626.72626198338
2011-02-17,6692.02898353729
2011-02-18,6613.69921983081
2011-02-19,6748.70614335122
2011-02-20,6763.09732385998
2011-02-21,6762.70493478168
2011-02-22,6653.85861512085
2011-02-23,6715.74581229775
2011-02-24,6798.37646503235
2011-02-25,6744.70366874363
2011-02-26,6809.15920218315
2011-02-27,6804.57454536863
2011-02-28,6730.10522800498
