"date","load"
2011-01-01,4984.25181277982
2011-01-02,4996.1872568176
2011-01-03,5212.13493429189
2011-01-04,5251.47113843659
2011-01-05,5234.77500658035
2011-01-06,5176.03851184147
2011-01-07,4967.25415635658
2011-01-08,5171.10269048259
2011-01-09,5265.05201002599
2011-01-10,5358.80485913178
2011-01-11,5346.97769456133
2011-01-12,5364.56003971531
2011-01-13,5472.2864608155
2011-01-14,5449.20984340526
2011-01-15,5619.69224721563
2011-01-16,5801.89749286751
2011-01-17,5943.49197232677
2011-01-18,5895.75117913941
2011-01-19,5879.64682963956
2011-01-20,6043.32811552635
2011-01-21,5911.3683339656
2011-01-22,6043.77297954181
2011-01-23,6061.56200463139
2011-01-24,6099.55089646494
2011-01-25,6456.95407472924
2011-01-26,6598.97429643643
2011-01-27,6632.80573523913
2011-01-28,6292.26431909861
2011-01-29,6483.44527278639
2011-01-30,6965.15381830649
2011-01-31,7106.55862340383
2011-02-01,7130.35249472212
2011-02-02,7127.5199046068
2011-02-03,7334.0095151528
2011-02-04,7497.33878786546
2011-02-05,7772.30581971369
2011-02-06,7585.81621506151
2011-02-07,7597.52317848847
2011-02-08,7440.80599120771
2011-02-09,7272.832047764
2011-02-10,7784.74308816914
2011-02-11,7854.91095210689
2011-02-12,7968.97148966668
2011-02-13,7831.10677152828
2011-02-14,7773.15205237993
2011-02-15,7813.46482039457
2011-02-16,7810.05526631437
2011-02-17,7996.69687012899
2011-02-18,7908.95321336423
2011-02-19,7785.2306933691
2011-02-20,7902.72883881791
2011-02-21,8015.85743744515
2011-02-22,7943.27809791866
2011-02-23,8101.26266104168
2011-02-24,8259.00538666321
2011-02-25,8083.5516764504
2011-02-26,8234.39587392736
2011-02-27,8099.43119657831
2011-02-28,7923.72630907402
