"date","load"
2011-01-01,5378.79423818149
2011-01-02,5385.57390731775
2011-01-03,5508.44825842867
2011-01-04,5456.12616139634
2011-01-05,5380.48439545424
2011-01-06,5457.27394796813
2011-01-07,5349.11838831428
2011-01-08,5593.08762297227
2011-01-09,5633.60045825157
2011-01-10,5649.21740207874
2011-01-11,5584.35237941928
2011-01-12,5581.03440508731
2011-01-13,5744.55920546511
2011-01-14,5752.20411443171
2011-01-15,5972.91922683793
2011-01-16,6107.52161940647
2011-01-17,6114.70324744558
2011-01-18,6036.90360238123
2011-01-19,6026.49910537597
2011-01-20,6166.15720472589
2011-01-21,6079.59443639832
2011-01-22,6256.06899070499
2011-01-23,6265.68075578635
2011-01-24,6263.76559993153
2011-01-25,6460.21276266537
2011-01-26,6457.25135564712
2011-01-27,6492.95671508299
2011-01-28,6315.71211211662
2011-01-29,6526.1170031189
2011-01-30,6763.15423406321
2011-01-31,6787.69221453037
2011-02-01,6748.29900233437
2011-02-02,6715.34475424562
2011-02-03,6823.825942905
2011-02-04,6889.3923986928
2011-02-05,7101.53468852746
2011-02-06,6993.69445343293
2011-02-07,6999.0078404144
2011-02-08,6933.14037650714
2011-02-09,6882.4950592462
2011-02-10,7111.02199285693
2011-02-11,7078.75606335499
2011-02-12,7181.94959045608
2011-02-13,7158.29654544887
2011-02-14,7164.29593134403
2011-02-15,7164.24730764634
2011-02-16,7144.07262117904
2011-02-17,7241.05190269803
2011-02-18,7222.64257353438
2011-02-19,7262.6568561784
2011-02-20,7313.37109972419
2011-02-21,7307.87587869548
2011-02-22,7251.60715180314
2011-02-23,7290.82032175653
2011-02-24,7350.73150152378
2011-02-25,7268.20357183266
2011-02-26,7434.20158832852
2011-02-27,7374.02073528615
2011-02-28,7307.87432217685
