"date","load"
2011-01-01,5220.57401931566
2011-01-02,5379.55497213856
2011-01-03,5567.03325439414
2011-01-04,5446.8563245722
2011-01-05,5261.43813525896
2011-01-06,5300.41568465653
2011-01-07,5121.58018925335
2011-01-08,5289.67581015407
2011-01-09,5391.18484909345
2011-01-10,5436.27685425305
2011-01-11,5299.88330055207
2011-01-12,5221.3954087419
2011-01-13,5335.19359615173
2011-01-14,5210.30314342727
2011-01-15,5462.92697732503
2011-01-16,5591.9167498035
2011-01-17,5619.67869985062
2011-01-18,5461.33724039717
2011-01-19,5439.72920795987
2011-01-20,5560.59166140861
2011-01-21,5409.19674126057
2011-01-22,5433.01211308609
2011-01-23,5364.21889401489
2011-01-24,5332.67420757815
2011-01-25,5507.85676033312
2011-01-26,5511.64339494267
2011-01-27,5460.79419959193
2011-01-28,5179.68204312894
2011-01-29,5316.61066866248
2011-01-30,5541.19537272468
2011-01-31,5588.89577230723
2011-02-01,5478.00009840861
2011-02-02,5329.00455624744
2011-02-03,5309.41726495523
2011-02-04,5326.43588433105
2011-02-05,5560.52329901033
2011-02-06,5469.30363185958
2011-02-07,5395.14823819876
2011-02-08,5307.96979537627
2011-02-09,5160.70658822328
2011-02-10,5336.42704835827
2011-02-11,5241.60384782201
2011-02-12,5265.39191002939
2011-02-13,5215.63329129063
2011-02-14,5266.22974376162
2011-02-15,5230.92553971783
2011-02-16,5164.90070970338
2011-02-17,5223.06752388927
2011-02-18,5093.9012746434
2011-02-19,5163.89908191332
2011-02-20,5177.48200867248
2011-02-21,5184.46015649725
2011-02-22,5033.15524304508
2011-02-23,5090.56855556688
2011-02-24,5193.53629676199
2011-02-25,5041.16933975921
2011-02-26,5146.97997671388
2011-02-27,5097.27040380948
2011-02-28,5040.40701690966
