"date","load"
2011-01-01,5032.86960123339
2011-01-02,5172.14079709863
2011-01-03,5384.04573432734
2011-01-04,5355.47617415812
2011-01-05,5268.0158668645
2011-01-06,5269.94922721718
2011-01-07,5139.99730286161
2011-01-08,5223.247179871
2011-01-09,5250.28474942235
2011-01-10,5291.47327461638
2011-01-11,5198.71910473772
2011-01-12,5137.76577497746
2011-01-13,5221.79727899116
2011-01-14,5048.78676077735
2011-01-15,5256.5360144756
2011-01-16,5355.50839262212
2011-01-17,5351.47154257459
2011-01-18,5210.85324440587
2011-01-19,5210.15473237525
2011-01-20,5235.99501918105
2011-01-21,5150.73419035643
2011-01-22,5161.89990942445
2011-01-23,5121.92939597017
2011-01-24,5083.28151782714
2011-01-25,5212.71300233661
2011-01-26,5287.57825502271
2011-01-27,5188.17783191902
2011-01-28,4973.86992181751
2011-01-29,5055.45746679175
2011-01-30,5200.60454468045
2011-01-31,5251.22582136802
2011-02-01,5236.59765329225
2011-02-02,5182.02180289366
2011-02-03,5147.70304717762
2011-02-04,5152.73887166543
2011-02-05,5233.68359833861
2011-02-06,5231.00628400069
2011-02-07,5096.51770613767
2011-02-08,5054.48081131323
2011-02-09,4973.83839440632
2011-02-10,5112.59558633388
2011-02-11,5129.38647464935
2011-02-12,5116.1937759672
2011-02-13,5006.34719776095
2011-02-14,5023.6082475541
2011-02-15,5020.25839147827
2011-02-16,5004.72072586203
2011-02-17,5051.63888119418
2011-02-18,4920.69323173937
2011-02-19,5008.29254760418
2011-02-20,5025.64682230914
2011-02-21,5035.59975455346
2011-02-22,4891.21037397704
2011-02-23,4960.21586062351
2011-02-24,5041.85253569055
2011-02-25,4957.97977916328
2011-02-26,4966.80666766961
2011-02-27,4972.07806764102
2011-02-28,4894.50092499629
