"date","load"
2011-01-01,5128.97255362695
2011-01-02,5475.2998516449
2011-01-03,5602.51668633178
2011-01-04,5392.62477947681
2011-01-05,5019.45789247912
2011-01-06,4977.23193290967
2011-01-07,4827.21510499735
2011-01-08,5008.48378052536
2011-01-09,5258.49567412543
2011-01-10,5388.83620425602
2011-01-11,5169.21830078147
2011-01-12,5001.20704691202
2011-01-13,5100.19854980663
2011-01-14,4959.14656057104
2011-01-15,5504.94761052237
2011-01-16,5591.69203189249
2011-01-17,5678.32818661691
2011-01-18,5478.94146177645
2011-01-19,5538.69567273425
2011-01-20,5691.65810031028
2011-01-21,5717.73721060412
2011-01-22,5643.44732649295
2011-01-23,5534.11373257668
2011-01-24,5521.53964334086
2011-01-25,5529.22915701917
2011-01-26,5649.38137213132
2011-01-27,5536.56264945024
2011-01-28,5394.53481453875
2011-01-29,5527.80475102911
2011-01-30,5628.1297450272
2011-01-31,5804.53398993275
2011-02-01,5658.80045175238
2011-02-02,5390.09017344229
2011-02-03,5155.73786262603
2011-02-04,5172.04672935126
2011-02-05,5574.10016193035
2011-02-06,5696.96016243645
2011-02-07,5430.51570485891
2011-02-08,5408.82521128758
2011-02-09,5200.75660432487
2011-02-10,5227.72440565838
2011-02-11,5189.05971168065
2011-02-12,5249.83511187503
2011-02-13,5211.85783427457
2011-02-14,5344.45997368062
2011-02-15,5219.18570923935
2011-02-16,5132.89434514389
2011-02-17,5169.92196329151
2011-02-18,4935.48690673034
2011-02-19,5375.71573320779
2011-02-20,5267.96261076415
2011-02-21,5243.40366137913
2011-02-22,4848.48913376504
2011-02-23,4902.41348189046
2011-02-24,5139.9842262017
2011-02-25,4980.46669995892
2011-02-26,5066.45671813448
2011-02-27,5100.00998749069
2011-02-28,5034.46284495163
