"date","load"
2011-01-01,5085.40583543263
2011-01-02,5009.75844278569
2011-01-03,5209.0493516575
2011-01-04,5196.67142018204
2011-01-05,5169.26721014038
2011-01-06,5124.26368645103
2011-01-07,4922.40848736026
2011-01-08,5160.89160954169
2011-01-09,5235.48946733367
2011-01-10,5297.38113654488
2011-01-11,5251.4520707604
2011-01-12,5263.77985972754
2011-01-13,5402.23706427334
2011-01-14,5290.45022759236
2011-01-15,5541.69824351108
2011-01-16,5812.10049842481
2011-01-17,5902.0816139415
2011-01-18,5766.55398507718
2011-01-19,5737.50503342676
2011-01-20,5870.30632282824
2011-01-21,5709.54100068807
2011-01-22,5921.14473508053
2011-01-23,5945.421732193
2011-01-24,5920.18290079244
2011-01-25,6328.94137057455
2011-01-26,6486.21772612926
2011-01-27,6473.06450158602
2011-01-28,6072.39706709892
2011-01-29,6341.46733378784
2011-01-30,6865.46622639167
2011-01-31,6939.43969962237
2011-02-01,6955.46356996756
2011-02-02,6977.07626770824
2011-02-03,7201.93678724329
2011-02-04,7383.12349912623
2011-02-05,7639.82760532845
2011-02-06,7467.49480897533
2011-02-07,7408.1202939604
2011-02-08,7210.94712055177
2011-02-09,7038.2123462024
2011-02-10,7586.9200724595
2011-02-11,7703.3625820822
2011-02-12,7820.98892700941
2011-02-13,7620.97925248199
2011-02-14,7524.39671006145
2011-02-15,7571.8245714036
2011-02-16,7561.03229716959
2011-02-17,7736.54983247084
2011-02-18,7631.44303843499
2011-02-19,7508.55958855232
2011-02-20,7670.10271191158
2011-02-21,7762.89132897496
2011-02-22,7668.54162732159
2011-02-23,7840.15017310266
2011-02-24,7971.68312844452
2011-02-25,7817.42986011116
2011-02-26,7953.38780275677
2011-02-27,7833.98113929443
2011-02-28,7604.81255684663
