"date","load"
2011-01-01,4855.70052318635
2011-01-02,4762.52958478556
2011-01-03,4916.68412376957
2011-01-04,5080.62782527898
2011-01-05,5248.88622219502
2011-01-06,5134.91834098297
2011-01-07,5074.8942271298
2011-01-08,5211.86533759755
2011-01-09,5259.39806054999
2011-01-10,5345.00176408899
2011-01-11,5423.85427623145
2011-01-12,5504.98719822948
2011-01-13,5553.19430708893
2011-01-14,5497.53821663458
2011-01-15,5665.2433487102
2011-01-16,5864.33731743519
2011-01-17,5991.56830602507
2011-01-18,5977.94735123451
2011-01-19,6010.66343128634
2011-01-20,6061.32302198113
2011-01-21,6071.90359408328
2011-01-22,6276.49311083082
2011-01-23,6365.00837727348
2011-01-24,6373.63005107106
2011-01-25,6690.87486600556
2011-01-26,6988.06161156734
2011-01-27,6992.0574125115
2011-01-28,6783.77341883641
2011-01-29,6986.8514470629
2011-01-30,7417.836897035
2011-01-31,7534.99929437849
2011-02-01,7692.56641754321
2011-02-02,7854.235144074
2011-02-03,8095.33095940454
2011-02-04,8321.03061296073
2011-02-05,8470.73971562052
2011-02-06,8420.2738459338
2011-02-07,8332.97912183759
2011-02-08,8191.18061295907
2011-02-09,8088.97508971146
2011-02-10,8607.74085954177
2011-02-11,8907.59504753311
2011-02-12,9048.93125552269
2011-02-13,8806.70375052168
2011-02-14,8642.09890207481
2011-02-15,8722.37360877392
2011-02-16,8784.29992952956
2011-02-17,8957.43461797881
2011-02-18,8886.81610660611
2011-02-19,8776.09244238301
2011-02-20,8927.62663356249
2011-02-21,9044.23083055229
2011-02-22,8981.35076904116
2011-02-23,9172.65828877719
2011-02-24,9302.40934672152
2011-02-25,9239.2433822608
2011-02-26,9280.4412072463
2011-02-27,9195.54785826782
2011-02-28,8923.73181406341
