"date","load"
2011-01-01,5249.87800264829
2011-01-02,5414.18215506642
2011-01-03,5516.04880293924
2011-01-04,5637.76474942533
2011-01-05,5773.85423123442
2011-01-06,5889.74723115104
2011-01-07,6006.58327244597
2011-01-08,6112.14106969347
2011-01-09,6139.98770068292
2011-01-10,6111.53451554351
2011-01-11,6108.61708478822
2011-01-12,6115.61016909917
2011-01-13,6119.44882781649
2011-01-14,6146.62788796691
2011-01-15,6198.87064897316
2011-01-16,6194.71232646636
2011-01-17,6143.50060347839
2011-01-18,6125.42140116814
2011-01-19,6128.52392837484
2011-01-20,6119.05668581422
2011-01-21,6157.10011328605
2011-01-22,6212.03617094301
2011-01-23,6220.95090166511
2011-01-24,6164.61665181515
2011-01-25,6132.50073839453
2011-01-26,6130.07457998827
2011-01-27,6123.05881995589
2011-01-28,6147.41956659405
2011-01-29,6204.63606281451
2011-01-30,6208.04383211651
2011-01-31,6154.35381167372
2011-02-01,6129.2957579717
2011-02-02,6112.02357173165
2011-02-03,6088.9663879783
2011-02-04,6110.76296297077
2011-02-05,6158.4357429252
2011-02-06,6151.88409941749
2011-02-07,6101.0500170523
2011-02-08,6071.61327944914
2011-02-09,6049.72472128109
2011-02-10,6025.85906444343
2011-02-11,6044.00263837392
2011-02-12,6086.43885201383
2011-02-13,6077.92051703385
2011-02-14,6017.90971908471
2011-02-15,5979.8258451966
2011-02-16,5957.57503970494
2011-02-17,5934.33076596171
2011-02-18,5942.90204707728
2011-02-19,5974.88125912282
2011-02-20,5954.3697528589
2011-02-21,5890.31024843123
2011-02-22,5850.96377089171
2011-02-23,5826.91179553402
2011-02-24,5799.75068204855
2011-02-25,5806.88686384914
2011-02-26,5836.8314834445
2011-02-27,5818.33460256667
2011-02-28,5758.75856012078
