"date","load"
2011-01-01,5105.02002114079
2011-01-02,5107.35348874905
2011-01-03,5275.27989051992
2011-01-04,5218.32086588026
2011-01-05,5112.03448929069
2011-01-06,5077.22539723875
2011-01-07,4902.92044984849
2011-01-08,5083.09697725474
2011-01-09,5188.32159073629
2011-01-10,5272.53263821279
2011-01-11,5192.30293891003
2011-01-12,5158.53340876545
2011-01-13,5278.68823588798
2011-01-14,5167.84324622674
2011-01-15,5439.02143001979
2011-01-16,5640.7992746237
2011-01-17,5736.69421650224
2011-01-18,5603.41283610293
2011-01-19,5594.57723578515
2011-01-20,5724.82628554986
2011-01-21,5620.05374936012
2011-01-22,5728.45305800015
2011-01-23,5724.22640578904
2011-01-24,5722.88839810113
2011-01-25,5999.86320384272
2011-01-26,6129.90323478545
2011-01-27,6104.89751404736
2011-01-28,5803.89806992813
2011-01-29,5997.83322543692
2011-01-30,6374.15455692264
2011-01-31,6481.35380646894
2011-02-01,6462.80736419334
2011-02-02,6416.38265726047
2011-02-03,6523.23860891262
2011-02-04,6645.74251126891
2011-02-05,6891.8115745766
2011-02-06,6808.85005845196
2011-02-07,6727.95855664256
2011-02-08,6594.3358065675
2011-02-09,6431.48253388051
2011-02-10,6811.7512110742
2011-02-11,6878.81376850555
2011-02-12,6956.69726221484
2011-02-13,6818.87167917933
2011-02-14,6800.26142850691
2011-02-15,6805.63340460147
2011-02-16,6777.09208930305
2011-02-17,6909.88967544264
2011-02-18,6785.56144412047
2011-02-19,6787.84056901474
2011-02-20,6874.69363079608
2011-02-21,6945.51593329347
2011-02-22,6795.30333266847
2011-02-23,6918.84999477076
2011-02-24,7066.03983509416
2011-02-25,6925.62494222003
2011-02-26,7022.47103605171
2011-02-27,6952.76475673596
2011-02-28,6798.0889137808
