"date","load"
2011-01-01,4728.0145308388
2011-01-02,4808.56134212324
2011-01-03,4988.36161948908
2011-01-04,5001.86613117884
2011-01-05,4942.5377100949
2011-01-06,4758.3547109126
2011-01-07,4585.31840846615
2011-01-08,4620.86450044094
2011-01-09,4703.78551502778
2011-01-10,4778.10455885503
2011-01-11,4711.29987300077
2011-01-12,4655.63587808025
2011-01-13,4650.23211010826
2011-01-14,4478.39651931636
2011-01-15,4679.17471218272
2011-01-16,4812.50057650745
2011-01-17,4896.32184098431
2011-01-18,4757.08585840338
2011-01-19,4748.19943460364
2011-01-20,4762.6588196629
2011-01-21,4708.85393517681
2011-01-22,4690.21304812141
2011-01-23,4655.62254133953
2011-01-24,4603.33420597338
2011-01-25,4810.07256754565
2011-01-26,5036.41024631249
2011-01-27,4908.57289353586
2011-01-28,4615.56367195448
2011-01-29,4682.77300774858
2011-01-30,5010.02997197248
2011-01-31,5123.81944229208
2011-02-01,5145.18960523415
2011-02-02,5112.28808263587
2011-02-03,5131.88229671265
2011-02-04,5257.3049416326
2011-02-05,5398.03220558889
2011-02-06,5357.85869065396
2011-02-07,5139.42238089881
2011-02-08,4979.52843271969
2011-02-09,4769.22919119314
2011-02-10,5126.26379614482
2011-02-11,5301.01131272009
2011-02-12,5311.12415093835
2011-02-13,5065.81515343241
2011-02-14,4957.59483781841
2011-02-15,4946.49099743672
2011-02-16,4929.39035476317
2011-02-17,5028.05894395888
2011-02-18,4843.03702679151
2011-02-19,4818.55335541567
2011-02-20,4875.57100699073
2011-02-21,4944.54277328252
2011-02-22,4726.20077756731
2011-02-23,4884.16899795718
2011-02-24,5044.28982896174
2011-02-25,4911.46367423043
2011-02-26,4883.13762334543
2011-02-27,4823.7124226308
2011-02-28,4581.58100076308
