"date","load"
2011-01-01,5104.42475130317
2011-01-02,5226.32554348909
2011-01-03,5357.61332258704
2011-01-04,5263.25146403453
2011-01-05,5150.23720400888
2011-01-06,5238.41031630862
2011-01-07,5167.10918010215
2011-01-08,5222.67431367672
2011-01-09,5263.22155283056
2011-01-10,5293.0831654195
2011-01-11,5200.52516016596
2011-01-12,5148.3013137851
2011-01-13,5254.65678964442
2011-01-14,5133.82714830283
2011-01-15,5298.3997563069
2011-01-16,5349.56029469562
2011-01-17,5363.89195546474
2011-01-18,5260.04653532268
2011-01-19,5283.55018891972
2011-01-20,5360.38292901688
2011-01-21,5316.76020731581
2011-01-22,5258.4143377802
2011-01-23,5215.13531619857
2011-01-24,5220.66522966916
2011-01-25,5217.4937979867
2011-01-26,5271.73226034555
2011-01-27,5237.44260752456
2011-01-28,5156.49628579797
2011-01-29,5178.41209524215
2011-01-30,5206.94514262702
2011-01-31,5264.98031466643
2011-02-01,5209.91228688917
2011-02-02,5142.17621882102
2011-02-03,5077.3303219471
2011-02-04,5058.30334247129
2011-02-05,5172.91354002429
2011-02-06,5209.78852426117
2011-02-07,5123.44478510097
2011-02-08,5109.5353871415
2011-02-09,5043.35654069236
2011-02-10,5052.62274424967
2011-02-11,5026.39989487581
2011-02-12,5028.82614961415
2011-02-13,5010.41231945681
2011-02-14,5057.97919393933
2011-02-15,5015.38603508952
2011-02-16,4985.7661832449
2011-02-17,4994.94050523947
2011-02-18,4900.43400226644
2011-02-19,5026.66746411502
2011-02-20,4985.05846555019
2011-02-21,4982.28644788954
2011-02-22,4852.6080840057
2011-02-23,4873.33162348806
2011-02-24,4952.40901792096
2011-02-25,4886.65565184278
2011-02-26,4894.25438844955
2011-02-27,4899.24282323848
2011-02-28,4885.42952063408
