"date","load"
2011-01-01,5029.97889201902
2011-01-02,4891.94443506133
2011-01-03,5092.5902995985
2011-01-04,4992.94645756539
2011-01-05,4944.18274591534
2011-01-06,5012.6420804976
2011-01-07,4813.42908831939
2011-01-08,4847.91683716072
2011-01-09,4694.99415053647
2011-01-10,4645.81764542763
2011-01-11,4572.96107158451
2011-01-12,4570.34442416856
2011-01-13,4751.7529579861
2011-01-14,4486.58924197012
2011-01-15,4553.04219008274
2011-01-16,4711.75535729099
2011-01-17,4631.2481676276
2011-01-18,4459.87441858066
2011-01-19,4432.66497734273
2011-01-20,4435.46789043502
2011-01-21,4232.35886981643
2011-01-22,4279.44386490405
2011-01-23,4264.03163577152
2011-01-24,4217.14665694956
2011-01-25,4404.57154504634
2011-01-26,4477.50239252759
2011-01-27,4383.39960668331
2011-01-28,4105.50339454691
2011-01-29,4161.33063502562
2011-01-30,4321.19646774406
2011-01-31,4291.53549277633
2011-02-01,4328.25566683075
2011-02-02,4424.20119139732
2011-02-03,4515.05450710278
2011-02-04,4497.19983241109
2011-02-05,4425.02164871701
2011-02-06,4358.58226226647
2011-02-07,4272.79788847376
2011-02-08,4208.53187204954
2011-02-09,4209.01416216359
2011-02-10,4406.96017401004
2011-02-11,4449.42581178884
2011-02-12,4408.04171438561
2011-02-13,4257.42304722303
2011-02-14,4209.82878705531
2011-02-15,4271.57577764838
2011-02-16,4300.91128169529
2011-02-17,4347.85057338
2011-02-18,4267.03650911832
2011-02-19,4187.61683874831
2011-02-20,4272.14640233365
2011-02-21,4299.54276428881
2011-02-22,4288.85699795586
2011-02-23,4379.76705092662
2011-02-24,4384.74883335545
2011-02-25,4339.75913527586
2011-02-26,4314.61777542528
2011-02-27,4305.13534834415
2011-02-28,4221.4444048512
