"date","load"
2011-01-01,5224.12734242092
2011-01-02,5313.99606379788
2011-01-03,5437.91216631806
2011-01-04,5304.51301732284
2011-01-05,5120.16526213951
2011-01-06,5135.15422344086
2011-01-07,4977.77593432361
2011-01-08,5135.77171190446
2011-01-09,5218.92311207456
2011-01-10,5238.54081707321
2011-01-11,5108.35033912588
2011-01-12,5040.33447763189
2011-01-13,5143.42765915746
2011-01-14,5053.28798407477
2011-01-15,5297.68156761554
2011-01-16,5412.03767813831
2011-01-17,5421.13764645458
2011-01-18,5274.57810883818
2011-01-19,5256.27721777072
2011-01-20,5367.64104188496
2011-01-21,5250.30120521547
2011-01-22,5292.38446208685
2011-01-23,5228.65470853406
2011-01-24,5185.18007907432
2011-01-25,5331.91636402623
2011-01-26,5335.02408393615
2011-01-27,5293.17442326529
2011-01-28,5063.19742494744
2011-01-29,5200.88202511251
2011-01-30,5392.37291706482
2011-01-31,5414.72901018452
2011-02-01,5306.32939964094
2011-02-02,5176.21657141294
2011-02-03,5162.41123282622
2011-02-04,5190.32250095002
2011-02-05,5411.50198491561
2011-02-06,5325.51396545547
2011-02-07,5237.17031878029
2011-02-08,5146.99994323437
2011-02-09,5015.7599048132
2011-02-10,5169.31067004378
2011-02-11,5096.21307861192
2011-02-12,5130.36308657687
2011-02-13,5077.40333091852
2011-02-14,5097.307428028
2011-02-15,5051.22317287349
2011-02-16,4987.5601514824
2011-02-17,5034.69406115243
2011-02-18,4930.22817950417
2011-02-19,5003.49620281922
2011-02-20,5005.87629738839
2011-02-21,4986.28002892823
2011-02-22,4836.41401898793
2011-02-23,4878.5266153249
2011-02-24,4963.45115962317
2011-02-25,4836.36400786343
2011-02-26,4938.62052898688
2011-02-27,4883.26094925037
2011-02-28,4805.66981097785
