"date","load"
2011-01-01,5129.21400563051
2011-01-02,5096.4409637973
2011-01-03,5229.92099069346
2011-01-04,5234.86464244459
2011-01-05,5272.23212543232
2011-01-06,5376.3657999595
2011-01-07,5344.19052264352
2011-01-08,5447.27980806425
2011-01-09,5406.79745391888
2011-01-10,5404.32378339981
2011-01-11,5392.10459299151
2011-01-12,5421.56008901442
2011-01-13,5554.04278780136
2011-01-14,5477.23527465586
2011-01-15,5587.90643746962
2011-01-16,5684.4592915341
2011-01-17,5668.54598965146
2011-01-18,5614.05722840719
2011-01-19,5635.99811343058
2011-01-20,5689.92346482183
2011-01-21,5646.24934646378
2011-01-22,5751.4737708945
2011-01-23,5775.68466893596
2011-01-24,5775.1718391401
2011-01-25,5877.95863378594
2011-01-26,5943.48438550492
2011-01-27,5954.57483434517
2011-01-28,5873.73144776284
2011-01-29,5981.92279332407
2011-01-30,6080.69189883488
2011-01-31,6085.55616419115
2011-02-01,6119.53176553922
2011-02-02,6188.06484712128
2011-02-03,6273.26453905271
2011-02-04,6302.51793189784
2011-02-05,6346.43423634521
2011-02-06,6336.33463953227
2011-02-07,6310.0275559357
2011-02-08,6291.01255940357
2011-02-09,6308.65765841834
2011-02-10,6433.37518349666
2011-02-11,6480.64167938477
2011-02-12,6529.0099910607
2011-02-13,6472.19436422177
2011-02-14,6451.25025985547
2011-02-15,6476.80179931146
2011-02-16,6497.65910584353
2011-02-17,6545.6145517927
2011-02-18,6526.41782184118
2011-02-19,6546.22029394599
2011-02-20,6581.21881370264
2011-02-21,6582.12372040461
2011-02-22,6564.99245769804
2011-02-23,6602.87268220471
2011-02-24,6621.33547899938
2011-02-25,6608.29289206695
2011-02-26,6642.77877862243
2011-02-27,6626.90049528328
2011-02-28,6569.50706730804
