"date","load"
2011-01-01,5208.57471682024
2011-01-02,5257.91170339175
2011-01-03,5366.77390555012
2011-01-04,5213.08248262269
2011-01-05,5069.6478487871
2011-01-06,5228.23533564026
2011-01-07,5158.23412968648
2011-01-08,5308.09341758646
2011-01-09,5303.18482234667
2011-01-10,5276.14017023677
2011-01-11,5129.70967999407
2011-01-12,5065.49923497638
2011-01-13,5267.54928518226
2011-01-14,5161.07630400181
2011-01-15,5392.76811454425
2011-01-16,5475.94386457101
2011-01-17,5418.30466557732
2011-01-18,5251.83361289815
2011-01-19,5257.19666935152
2011-01-20,5356.46795713819
2011-01-21,5317.82915747269
2011-01-22,5312.08030231817
2011-01-23,5285.42763286984
2011-01-24,5264.63624490112
2011-01-25,5227.90569827573
2011-01-26,5272.00995718338
2011-01-27,5226.26469845714
2011-01-28,5156.60111637954
2011-01-29,5217.5882646846
2011-01-30,5257.97922255789
2011-01-31,5283.17924259571
2011-02-01,5205.05356285289
2011-02-02,5152.70518167275
2011-02-03,5098.68804348956
2011-02-04,5092.32244154461
2011-02-05,5231.54377444172
2011-02-06,5261.07821195538
2011-02-07,5126.00760124597
2011-02-08,5080.94286023206
2011-02-09,5018.42017271183
2011-02-10,5034.38474681602
2011-02-11,5038.70699573277
2011-02-12,5080.25546631968
2011-02-13,5059.88465010128
2011-02-14,5060.99313377374
2011-02-15,4987.72866298838
2011-02-16,4951.60644992351
2011-02-17,4963.67575911702
2011-02-18,4899.03382935359
2011-02-19,5071.200662224
2011-02-20,5030.23794490853
2011-02-21,4983.06809048095
2011-02-22,4819.38291602148
2011-02-23,4822.41071658406
2011-02-24,4891.94652630934
2011-02-25,4848.69408073646
2011-02-26,4899.2927873447
2011-02-27,4908.5850577171
2011-02-28,4857.24145193722
