"date","load"
2011-01-01,5130.97381243992
2011-01-02,5114.09720485402
2011-01-03,5270.25482631982
2011-01-04,5334.06265744323
2011-01-05,5411.90746194433
2011-01-06,5509.90303385446
2011-01-07,5511.29914309212
2011-01-08,5677.24860649047
2011-01-09,5669.993266301
2011-01-10,5692.47081662134
2011-01-11,5690.58731579734
2011-01-12,5725.37004309572
2011-01-13,5860.7411527395
2011-01-14,5820.31792728522
2011-01-15,5994.48874811662
2011-01-16,6119.66650375989
2011-01-17,6118.2026753991
2011-01-18,6068.38511175369
2011-01-19,6093.087254242
2011-01-20,6155.96899265458
2011-01-21,6149.41137000304
2011-01-22,6334.44985175638
2011-01-23,6386.59607985306
2011-01-24,6384.25112980815
2011-01-25,6535.79516250016
2011-01-26,6615.06259591295
2011-01-27,6638.54000603566
2011-01-28,6554.38390132137
2011-01-29,6734.97515573378
2011-01-30,6896.35844129294
2011-01-31,6914.26484148214
2011-02-01,6966.47736717596
2011-02-02,7038.3991353476
2011-02-03,7158.29285621399
2011-02-04,7229.97710667099
2011-02-05,7308.71113311447
2011-02-06,7302.91140963806
2011-02-07,7271.48838256217
2011-02-08,7242.84035302564
2011-02-09,7255.55337405904
2011-02-10,7447.27952191918
2011-02-11,7533.82651380173
2011-02-12,7616.42514792783
2011-02-13,7541.29462490672
2011-02-14,7512.99385359011
2011-02-15,7541.90627456339
2011-02-16,7563.0500463264
2011-02-17,7642.84163591072
2011-02-18,7629.64310536921
2011-02-19,7669.16079408905
2011-02-20,7727.33338739269
2011-02-21,7727.29075166114
2011-02-22,7688.42105962842
2011-02-23,7730.72818240267
2011-02-24,7761.64108302717
2011-02-25,7753.81640263136
2011-02-26,7816.18001041277
2011-02-27,7799.13900767467
2011-02-28,7709.64841713397
