"date","load"
2011-01-01,5386.77639729199
2011-01-02,5348.94726179426
2011-01-03,5476.8142199122
2011-01-04,5360.87566355733
2011-01-05,5261.8378475665
2011-01-06,5493.25908701559
2011-01-07,5399.4980617216
2011-01-08,5623.61529038839
2011-01-09,5627.20108192069
2011-01-10,5635.88243413402
2011-01-11,5548.60351597603
2011-01-12,5539.90337781905
2011-01-13,5801.42030033833
2011-01-14,5810.01702482853
2011-01-15,5964.32922149955
2011-01-16,6073.4077409294
2011-01-17,6086.68293454479
2011-01-18,6011.11956742563
2011-01-19,6007.02722390372
2011-01-20,6208.63380778644
2011-01-21,6115.33003681207
2011-01-22,6197.51370422047
2011-01-23,6217.07755820977
2011-01-24,6287.24568761976
2011-01-25,6366.92914609588
2011-01-26,6342.56285796441
2011-01-27,6430.18824532412
2011-01-28,6333.53436166857
2011-01-29,6454.99663392052
2011-01-30,6605.9755329881
2011-01-31,6671.32134882196
2011-02-01,6610.14568271245
2011-02-02,6585.31373744305
2011-02-03,6684.11648351998
2011-02-04,6703.27886119889
2011-02-05,6899.96699037605
2011-02-06,6826.71689158754
2011-02-07,6898.34620453242
2011-02-08,6865.39058100774
2011-02-09,6840.15583402653
2011-02-10,6975.3566563731
2011-02-11,6901.8241674323
2011-02-12,6993.63443795525
2011-02-13,7058.00284575142
2011-02-14,7115.82821775461
2011-02-15,7091.80326960464
2011-02-16,7067.82994110274
2011-02-17,7150.72976330405
2011-02-18,7162.02926599981
2011-02-19,7221.19525521633
2011-02-20,7233.27400182199
2011-02-21,7242.92428096171
2011-02-22,7207.31229434889
2011-02-23,7206.26493792383
2011-02-24,7272.79260559148
2011-02-25,7202.53091641629
2011-02-26,7357.2924355191
2011-02-27,7314.44003084511
2011-02-28,7334.16777803174
