"date","load"
2011-01-01,5129.90630026182
2011-01-02,5098.76005720621
2011-01-03,5244.30405748753
2011-01-04,5215.98614201228
2011-01-05,5248.0262144264
2011-01-06,5466.66578705236
2011-01-07,5441.93695528017
2011-01-08,5579.81547494293
2011-01-09,5502.62589190811
2011-01-10,5483.3023305321
2011-01-11,5469.19811533133
2011-01-12,5516.46929943126
2011-01-13,5738.83623241626
2011-01-14,5683.30062174903
2011-01-15,5790.23899149986
2011-01-16,5864.45196947177
2011-01-17,5837.08542192291
2011-01-18,5802.40918089736
2011-01-19,5849.02718688628
2011-01-20,5956.94219652929
2011-01-21,5920.03238654995
2011-01-22,6002.31921198135
2011-01-23,6037.35722007439
2011-01-24,6083.72819152772
2011-01-25,6112.19264432914
2011-01-26,6179.46837762562
2011-01-27,6233.34254921847
2011-01-28,6224.21600648565
2011-01-29,6306.606821015
2011-01-30,6339.87483353158
2011-01-31,6368.39147251208
2011-02-01,6404.80498599374
2011-02-02,6503.25634918597
2011-02-03,6587.45594023997
2011-02-04,6587.57017820633
2011-02-05,6657.35851802116
2011-02-06,6668.99471381052
2011-02-07,6679.38439938636
2011-02-08,6701.62855437086
2011-02-09,6763.85199753455
2011-02-10,6824.98391981818
2011-02-11,6849.05751757452
2011-02-12,6930.19670174477
2011-02-13,6938.43967673819
2011-02-14,6942.59734756116
2011-02-15,6961.93095119336
2011-02-16,7001.04011086508
2011-02-17,7045.80182427984
2011-02-18,7058.17123258913
2011-02-19,7136.05105704959
2011-02-20,7137.09366400469
2011-02-21,7133.32365882913
2011-02-22,7140.79627734374
2011-02-23,7161.59779450103
2011-02-24,7186.04405545309
2011-02-25,7185.20855948776
2011-02-26,7250.84623083742
2011-02-27,7243.93566852112
2011-02-28,7236.69541890824
