"date","load"
2011-01-01,5152.64536465364
2011-01-02,5282.36440509846
2011-01-03,5501.14563469542
2011-01-04,5486.59539961713
2011-01-05,5419.60572868404
2011-01-06,5488.93051571852
2011-01-07,5401.58722608564
2011-01-08,5578.13758457414
2011-01-09,5653.98995954629
2011-01-10,5756.95803159767
2011-01-11,5696.57742354664
2011-01-12,5671.17067262854
2011-01-13,5833.51543299882
2011-01-14,5710.87380203071
2011-01-15,6018.23768240095
2011-01-16,6172.36056219864
2011-01-17,6237.04846152468
2011-01-18,6135.96637730126
2011-01-19,6177.20918126062
2011-01-20,6286.16619528745
2011-01-21,6254.48907069037
2011-01-22,6367.67427982957
2011-01-23,6385.31504573095
2011-01-24,6418.22090919499
2011-01-25,6589.95962943783
2011-01-26,6708.60223687943
2011-01-27,6692.53246472056
2011-01-28,6530.46077039614
2011-01-29,6711.8895980012
2011-01-30,6912.4165014365
2011-01-31,7032.57970923712
2011-02-01,7058.09898494603
2011-02-02,7044.25553660515
2011-02-03,7088.78426612856
2011-02-04,7140.22196622326
2011-02-05,7314.45712285019
2011-02-06,7360.54134885453
2011-02-07,7289.12652953903
2011-02-08,7280.61776087753
2011-02-09,7233.35874143947
2011-02-10,7442.47682953025
2011-02-11,7496.1498203467
2011-02-12,7566.2096581135
2011-02-13,7495.06772755615
2011-02-14,7565.48070693685
2011-02-15,7585.64288020536
2011-02-16,7592.96966160284
2011-02-17,7698.96966435789
2011-02-18,7592.98114887881
2011-02-19,7751.64081264276
2011-02-20,7795.57405911457
2011-02-21,7846.70322070994
2011-02-22,7713.84394781915
2011-02-23,7793.49172893515
2011-02-24,7921.64226203914
2011-02-25,7849.92970632978
2011-02-26,7917.02064684172
2011-02-27,7936.23169108308
2011-02-28,7887.35438399845
