"date","load"
2011-01-01,5039.35999746812
2011-01-02,5017.17242528788
2011-01-03,5206.26254286257
2011-01-04,5103.81343234132
2011-01-05,4955.75989985255
2011-01-06,4913.68463642496
2011-01-07,4671.90256339992
2011-01-08,4795.47637183718
2011-01-09,4826.3434353347
2011-01-10,4859.98599984406
2011-01-11,4735.79196154365
2011-01-12,4669.1885209878
2011-01-13,4796.62851398648
2011-01-14,4625.51001636493
2011-01-15,4820.59667271916
2011-01-16,4998.26873091504
2011-01-17,5031.39859784688
2011-01-18,4845.23354996602
2011-01-19,4796.97547064121
2011-01-20,4885.09444326358
2011-01-21,4714.83390766709
2011-01-22,4739.19109018837
2011-01-23,4702.19499400811
2011-01-24,4669.33122265732
2011-01-25,4913.15938108896
2011-01-26,5010.29317976955
2011-01-27,4923.49149366847
2011-01-28,4565.88255188368
2011-01-29,4672.29213625759
2011-01-30,5017.68839295716
2011-01-31,5093.0497011046
2011-02-01,5052.28826949838
2011-02-02,4994.78556574651
2011-02-03,5060.9413069927
2011-02-04,5135.72357198789
2011-02-05,5293.49120660588
2011-02-06,5174.7488819837
2011-02-07,5058.16398899535
2011-02-08,4903.84848987001
2011-02-09,4729.87101150055
2011-02-10,5075.47329091561
2011-02-11,5117.11166256598
2011-02-12,5127.58731394409
2011-02-13,4967.49423291653
2011-02-14,4923.25575301249
2011-02-15,4917.20600357932
2011-02-16,4880.46934317527
2011-02-17,4986.32460628666
2011-02-18,4847.72057790135
2011-02-19,4799.45379322149
2011-02-20,4876.51723335653
2011-02-21,4932.37172738007
2011-02-22,4778.34786678305
2011-02-23,4896.67314002577
2011-02-24,5019.16894915127
2011-02-25,4871.12689687985
2011-02-26,4927.57332585937
2011-02-27,4860.88535093018
2011-02-28,4704.76124722892
