"date","load"
2011-01-01,5396.64200950679
2011-01-02,5447.85050698035
2011-01-03,5577.00590323037
2011-01-04,5509.39220250047
2011-01-05,5432.14685396732
2011-01-06,5637.49470153444
2011-01-07,5576.79439317763
2011-01-08,5861.63116350417
2011-01-09,5904.66794538564
2011-01-10,5912.95369587576
2011-01-11,5829.91153191841
2011-01-12,5821.13828008275
2011-01-13,6052.91466489282
2011-01-14,6135.7326307737
2011-01-15,6335.93487531123
2011-01-16,6427.23937863694
2011-01-17,6433.78212512728
2011-01-18,6376.5308658686
2011-01-19,6371.56765337292
2011-01-20,6577.02700008127
2011-01-21,6524.68231152666
2011-01-22,6659.61159009888
2011-01-23,6680.68293861841
2011-01-24,6727.22514384696
2011-01-25,6813.77598545199
2011-01-26,6771.92085413342
2011-01-27,6867.81534938436
2011-01-28,6789.09050639379
2011-01-29,6960.27647732636
2011-01-30,7131.06863329469
2011-01-31,7182.76098594765
2011-02-01,7106.8134988555
2011-02-02,7050.62505343046
2011-02-03,7143.85743877038
2011-02-04,7190.27710920906
2011-02-05,7442.77026260601
2011-02-06,7347.53535591913
2011-02-07,7403.70918441378
2011-02-08,7358.16381532614
2011-02-09,7317.37767762954
2011-02-10,7465.30183828308
2011-02-11,7390.88285881687
2011-02-12,7517.07325804213
2011-02-13,7583.17108069774
2011-02-14,7619.22131228277
2011-02-15,7574.66722296937
2011-02-16,7538.5283807737
2011-02-17,7629.02669011732
2011-02-18,7653.26932069057
2011-02-19,7740.0988117592
2011-02-20,7741.44889619692
2011-02-21,7718.79712908847
2011-02-22,7657.85084086408
2011-02-23,7644.5179989761
2011-02-24,7712.37706594211
2011-02-25,7637.71633682262
2011-02-26,7836.09293618764
2011-02-27,7775.7503189451
2011-02-28,7765.82522400694
