"date","load"
2011-01-01,5077.89802695495
2011-01-02,5226.2253961431
2011-01-03,5391.4294165079
2011-01-04,5336.13691357633
2011-01-05,5267.3688561849
2011-01-06,5410.122957507
2011-01-07,5368.84537598873
2011-01-08,5519.43201574407
2011-01-09,5589.63139431608
2011-01-10,5657.94774524264
2011-01-11,5610.23524752427
2011-01-12,5608.65163016222
2011-01-13,5776.10040524313
2011-01-14,5691.63527745809
2011-01-15,5957.25602446968
2011-01-16,6043.71278053226
2011-01-17,6101.72253189546
2011-01-18,6047.49675035205
2011-01-19,6125.94011099156
2011-01-20,6267.66772408777
2011-01-21,6263.69275089543
2011-01-22,6309.1428423067
2011-01-23,6303.35884560465
2011-01-24,6354.20630083482
2011-01-25,6401.7271628535
2011-01-26,6511.40627181211
2011-01-27,6541.93797753126
2011-01-28,6499.99060083596
2011-01-29,6624.47913118725
2011-01-30,6688.71190381708
2011-01-31,6789.70103999707
2011-02-01,6782.39855076081
2011-02-02,6766.61955663689
2011-02-03,6762.56220909709
2011-02-04,6777.96090765177
2011-02-05,6990.04006637784
2011-02-06,7056.99167148879
2011-02-07,7007.47178074023
2011-02-08,7034.7043178744
2011-02-09,7013.38017437145
2011-02-10,7075.86971080983
2011-02-11,7076.06160469669
2011-02-12,7167.51849922067
2011-02-13,7170.33511298246
2011-02-14,7245.49252285085
2011-02-15,7234.44274052468
2011-02-16,7239.73682446603
2011-02-17,7291.87565464546
2011-02-18,7213.23223739731
2011-02-19,7417.67809812587
2011-02-20,7386.24193601421
2011-02-21,7399.79159782899
2011-02-22,7290.2054509855
2011-02-23,7334.23915195203
2011-02-24,7444.55500719268
2011-02-25,7382.8473026064
2011-02-26,7456.78098206618
2011-02-27,7460.03644721985
2011-02-28,7450.64256829736
