"date","load"
2011-01-01,4663.79265371745
2011-01-02,4482.55741706744
2011-01-03,4651.93122246883
2011-01-04,4672.68236030177
2011-01-05,4741.88108323722
2011-01-06,4633.34912831258
2011-01-07,4453.80114460967
2011-01-08,4431.2666929054
2011-01-09,4354.11892018768
2011-01-10,4342.75843207184
2011-01-11,4329.67475572889
2011-01-12,4348.94810930268
2011-01-13,4400.54467713468
2011-01-14,4178.15974994955
2011-01-15,4182.04655859775
2011-01-16,4357.67348899214
2011-01-17,4385.77815499611
2011-01-18,4249.85437497609
2011-01-19,4212.47467203439
2011-01-20,4192.80138624206
2011-01-21,4055.4800032528
2011-01-22,4063.57281091913
2011-01-23,4072.10071849067
2011-01-24,4015.10963767558
2011-01-25,4260.2702509735
2011-01-26,4502.82781788414
2011-01-27,4399.32897572461
2011-01-28,4076.88310176376
2011-01-29,4098.64569452372
2011-01-30,4456.23711568898
2011-01-31,4493.0535635894
2011-02-01,4577.09869343505
2011-02-02,4707.14859035167
2011-02-03,4868.92030722716
2011-02-04,5001.27520195369
2011-02-05,4985.49150819521
2011-02-06,4875.88619958289
2011-02-07,4721.29930539076
2011-02-08,4517.9761959793
2011-02-09,4369.12055954554
2011-02-10,4801.07653969025
2011-02-11,5037.83774071493
2011-02-12,5030.55873910775
2011-02-13,4741.34619237211
2011-02-14,4530.68246299717
2011-02-15,4577.76443722688
2011-02-16,4602.5331363562
2011-02-17,4699.43343153734
2011-02-18,4581.62544499865
2011-02-19,4338.86221161163
2011-02-20,4466.62492760836
2011-02-21,4560.84659906177
2011-02-22,4487.58740894943
2011-02-23,4665.69950743782
2011-02-24,4743.76481602179
2011-02-25,4656.92155931897
2011-02-26,4582.66480310267
2011-02-27,4490.20627517112
2011-02-28,4216.86176831062
