"date","load"
2011-01-01,5028.19243101822
2011-01-02,5053.99711555471
2011-01-03,5318.1665774823
2011-01-04,5229.94715439084
2011-01-05,5059.37170888547
2011-01-06,4995.22159670293
2011-01-07,4707.60548313682
2011-01-08,4947.70746185591
2011-01-09,5104.64972728073
2011-01-10,5252.95003118347
2011-01-11,5144.30197350796
2011-01-12,5092.73961983789
2011-01-13,5266.28550379903
2011-01-14,5075.79372457223
2011-01-15,5452.70736175482
2011-01-16,5754.24404918855
2011-01-17,5919.82211263964
2011-01-18,5731.53605616686
2011-01-19,5717.54780593661
2011-01-20,5906.63581078821
2011-01-21,5725.86771522355
2011-01-22,5859.43526948486
2011-01-23,5852.99454032219
2011-01-24,5873.96323389377
2011-01-25,6302.51670745108
2011-01-26,6498.51586769642
2011-01-27,6456.61610624124
2011-01-28,5983.6220886127
2011-01-29,6247.8254181116
2011-01-30,6814.75171414298
2011-01-31,7001.27793048248
2011-02-01,6989.49946157881
2011-02-02,6923.93970629548
2011-02-03,7083.14724538174
2011-02-04,7248.8864640229
2011-02-05,7594.9177308228
2011-02-06,7476.67987090682
2011-02-07,7384.946187822
2011-02-08,7204.52771347774
2011-02-09,6968.37911399699
2011-02-10,7541.81997963756
2011-02-11,7628.55187040144
2011-02-12,7726.47983958738
2011-02-13,7530.12108405003
2011-02-14,7535.96443977826
2011-02-15,7568.15317274168
2011-02-16,7537.52792663199
2011-02-17,7743.7387094982
2011-02-18,7547.26358059244
2011-02-19,7535.54901199535
2011-02-20,7679.84022646082
2011-02-21,7823.31654394935
2011-02-22,7625.44992390472
2011-02-23,7826.10198655097
2011-02-24,8056.85805269935
2011-02-25,7839.01046589787
2011-02-26,7971.69498826126
2011-02-27,7883.47884054783
2011-02-28,7690.815975762
