"date","load"
2011-01-01,4999.39278261691
2011-01-02,5144.91263320812
2011-01-03,5385.78338616247
2011-01-04,5290.94253746168
2011-01-05,5058.50915090011
2011-01-06,4903.06131658104
2011-01-07,4566.85153332853
2011-01-08,4692.98635538048
2011-01-09,4850.28427930508
2011-01-10,4976.40813368356
2011-01-11,4836.95498821545
2011-01-12,4725.47488685523
2011-01-13,4791.46232198019
2011-01-14,4639.25833892591
2011-01-15,4870.97902969942
2011-01-16,5044.17048732414
2011-01-17,5194.08850072021
2011-01-18,5021.01266822971
2011-01-19,4962.00053495771
2011-01-20,5101.4502605215
2011-01-21,4904.01367533174
2011-01-22,4847.30952368875
2011-01-23,4776.25018034111
2011-01-24,4782.399232493
2011-01-25,5097.75698172116
2011-01-26,5222.43625015097
2011-01-27,5128.08515321543
2011-01-28,4658.14004733314
2011-01-29,4747.50242601136
2011-01-30,5229.43445740013
2011-01-31,5420.72901391505
2011-02-01,5348.16025712366
2011-02-02,5180.38783309039
2011-02-03,5218.89859403859
2011-02-04,5325.82063793284
2011-02-05,5616.95949561105
2011-02-06,5450.9672432376
2011-02-07,5347.43208909471
2011-02-08,5156.68716319505
2011-02-09,4861.41770489052
2011-02-10,5323.89328619183
2011-02-11,5330.26324616583
2011-02-12,5339.12045040702
2011-02-13,5173.04383134458
2011-02-14,5175.53180357984
2011-02-15,5156.83973657549
2011-02-16,5091.64098611947
2011-02-17,5249.95351175949
2011-02-18,5037.42079119341
2011-02-19,4977.77501600709
2011-02-20,5056.77845488679
2011-02-21,5185.18889488044
2011-02-22,4963.47582093135
2011-02-23,5133.45641291489
2011-02-24,5360.70685008755
2011-02-25,5107.92103859902
2011-02-26,5198.45776986162
2011-02-27,5098.6058893296
2011-02-28,4938.59991596771
