"date","load"
2011-01-01,5202.2915727621
2011-01-02,5342.63835926807
2011-01-03,5504.11954663885
2011-01-04,5417.84314980993
2011-01-05,5315.73486262009
2011-01-06,5494.47011866722
2011-01-07,5458.82891891558
2011-01-08,5648.45432458101
2011-01-09,5753.01901929168
2011-01-10,5853.22502025401
2011-01-11,5787.8097913112
2011-01-12,5774.5738044572
2011-01-13,5986.56183948689
2011-01-14,5899.28405537074
2011-01-15,6225.81313542474
2011-01-16,6349.24533649835
2011-01-17,6437.70614828057
2011-01-18,6365.95022121356
2011-01-19,6449.94450684079
2011-01-20,6631.04509694559
2011-01-21,6639.15492027354
2011-01-22,6700.06614058577
2011-01-23,6712.24838100466
2011-01-24,6792.80008166018
2011-01-25,6844.57596114364
2011-01-26,6967.19710589391
2011-01-27,7014.89631372047
2011-01-28,6976.43786849732
2011-01-29,7131.03429896577
2011-01-30,7226.84453446939
2011-01-31,7368.26254718153
2011-02-01,7355.58311604495
2011-02-02,7328.72531223188
2011-02-03,7335.04635062962
2011-02-04,7364.67515462083
2011-02-05,7623.53555987005
2011-02-06,7722.4018023916
2011-02-07,7683.87541163485
2011-02-08,7713.78760728785
2011-02-09,7681.1837944519
2011-02-10,7767.50615808996
2011-02-11,7778.36010583959
2011-02-12,7891.85790972143
2011-02-13,7913.61907517518
2011-02-14,8025.18178416325
2011-02-15,8009.93637945282
2011-02-16,8009.82979587319
2011-02-17,8083.71095524706
2011-02-18,7999.46161613053
2011-02-19,8247.97678752533
2011-02-20,8228.3545282657
2011-02-21,8266.05441867434
2011-02-22,8132.74809441892
2011-02-23,8179.10444381543
2011-02-24,8322.39692466527
2011-02-25,8257.79111514624
2011-02-26,8348.96825128538
2011-02-27,8370.35542542704
2011-02-28,8379.97290937695
