"date","load"
2011-01-01,4886.32163927059
2011-01-02,4837.48083334417
2011-01-03,5021.24806282634
2011-01-04,4971.62299913504
2011-01-05,4904.89396804295
2011-01-06,4830.64746306891
2011-01-07,4641.00703705899
2011-01-08,4700.78750595997
2011-01-09,4688.35639296045
2011-01-10,4710.31407095495
2011-01-11,4624.77343358462
2011-01-12,4584.04858564419
2011-01-13,4677.78430829014
2011-01-14,4454.83802257867
2011-01-15,4632.58122090498
2011-01-16,4806.69873095873
2011-01-17,4818.96110115752
2011-01-18,4639.40233907967
2011-01-19,4615.88943094422
2011-01-20,4632.19013498248
2011-01-21,4512.70987691617
2011-01-22,4542.1276910958
2011-01-23,4523.22454261211
2011-01-24,4466.96121147128
2011-01-25,4683.19922113065
2011-01-26,4856.71558648037
2011-01-27,4734.84139445495
2011-01-28,4426.99512404786
2011-01-29,4512.83570184271
2011-01-30,4806.56779775379
2011-01-31,4862.20409706262
2011-02-01,4887.09020722134
2011-02-02,4909.75195773433
2011-02-03,4971.54703354768
2011-02-04,5053.72748113837
2011-02-05,5119.90457788619
2011-02-06,5069.60948428854
2011-02-07,4888.84093464095
2011-02-08,4749.52959727653
2011-02-09,4613.00980175942
2011-02-10,4938.19014327038
2011-02-11,5079.87282521548
2011-02-12,5078.26975071802
2011-02-13,4856.42951229676
2011-02-14,4762.78759130158
2011-02-15,4778.82234144461
2011-02-16,4776.69496098255
2011-02-17,4863.76547444779
2011-02-18,4717.54310819665
2011-02-19,4673.86934835947
2011-02-20,4757.33331779109
2011-02-21,4810.95260031075
2011-02-22,4660.37189170492
2011-02-23,4797.47914397654
2011-02-24,4900.80940463512
2011-02-25,4803.81794568534
2011-02-26,4783.59247565694
2011-02-27,4746.09263219262
2011-02-28,4548.63778494775
