"date","load"
2011-01-01,4788.08340308939
2011-01-02,4886.94301563566
2011-01-03,5085.60125992161
2011-01-04,5138.51737428348
2011-01-05,5118.87831981744
2011-01-06,4886.81073767227
2011-01-07,4715.09275206067
2011-01-08,4779.60749872799
2011-01-09,4863.71290458016
2011-01-10,4927.20422509544
2011-01-11,4877.20272044277
2011-01-12,4837.07606085788
2011-01-13,4792.80297102994
2011-01-14,4584.14679068344
2011-01-15,4825.97809618579
2011-01-16,5002.05910540377
2011-01-17,5056.62246662096
2011-01-18,4899.54208763403
2011-01-19,4884.4602845003
2011-01-20,4850.23904076017
2011-01-21,4768.48074452312
2011-01-22,4841.76512043325
2011-01-23,4806.24991040572
2011-01-24,4694.62213212555
2011-01-25,4997.03028523073
2011-01-26,5221.47875133415
2011-01-27,5057.6168220498
2011-01-28,4692.37632871949
2011-01-29,4841.05808939179
2011-01-30,5220.80307643148
2011-01-31,5274.382699362
2011-02-01,5312.20453766355
2011-02-02,5295.16426069023
2011-02-03,5336.64665200239
2011-02-04,5477.44809081143
2011-02-05,5604.79727408461
2011-02-06,5539.07477786249
2011-02-07,5290.72623957484
2011-02-08,5115.40729629423
2011-02-09,4913.46952332417
2011-02-10,5321.90973027609
2011-02-11,5509.58112795494
2011-02-12,5525.48406791
2011-02-13,5225.77464859682
2011-02-14,5088.5551975146
2011-02-15,5111.1612090024
2011-02-16,5101.77004025885
2011-02-17,5199.99194909747
2011-02-18,5002.56245122063
2011-02-19,4951.75853561064
2011-02-20,5052.41912407997
2011-02-21,5108.51942177023
2011-02-22,4909.98523628497
2011-02-23,5093.20583823435
2011-02-24,5221.72146822274
2011-02-25,5091.766055329
2011-02-26,5072.37108259137
2011-02-27,5009.89931659313
2011-02-28,4726.50884215004
