"date","load"
2011-01-01,5219.03547632332
2011-01-02,5326.72030809497
2011-01-03,5496.93315343392
2011-01-04,5443.96216553471
2011-01-05,5334.80446665293
2011-01-06,5399.78012845178
2011-01-07,5282.6868379593
2011-01-08,5453.85056336248
2011-01-09,5527.860351815
2011-01-10,5589.08589857032
2011-01-11,5508.38505183032
2011-01-12,5470.02384012916
2011-01-13,5606.02287739123
2011-01-14,5557.69660312795
2011-01-15,5778.18626352922
2011-01-16,5882.80307442707
2011-01-17,5928.47926793639
2011-01-18,5842.42639424918
2011-01-19,5846.47437970629
2011-01-20,5977.19673666513
2011-01-21,5902.14391705368
2011-01-22,5971.84040384554
2011-01-23,5955.9737198617
2011-01-24,5977.4775912758
2011-01-25,6124.4697276129
2011-01-26,6147.22723640799
2011-01-27,6155.53748034518
2011-01-28,5984.23426402012
2011-01-29,6123.47046839502
2011-01-30,6310.78012394573
2011-01-31,6391.27908702535
2011-02-01,6345.83602213812
2011-02-02,6268.99978439403
2011-02-03,6303.16933428403
2011-02-04,6336.22671021067
2011-02-05,6532.21107594401
2011-02-06,6483.08050853263
2011-02-07,6463.24084651772
2011-02-08,6424.48700477085
2011-02-09,6348.14804495537
2011-02-10,6520.24540017025
2011-02-11,6475.90861866235
2011-02-12,6529.77866973328
2011-02-13,6508.82438292053
2011-02-14,6567.68151131141
2011-02-15,6553.34685530724
2011-02-16,6523.95558270062
2011-02-17,6607.41386868716
2011-02-18,6534.18600471991
2011-02-19,6620.88996223306
2011-02-20,6636.97833329268
2011-02-21,6655.23273252213
2011-02-22,6547.90815509315
2011-02-23,6588.96685573416
2011-02-24,6686.84533183162
2011-02-25,6585.69247757805
2011-02-26,6692.44078165998
2011-02-27,6660.63644636554
2011-02-28,6628.57349625623
