"date","load"
2011-01-01,5358.35693235602
2011-01-02,5480.52218105365
2011-01-03,5567.98744965811
2011-01-04,5449.36198316986
2011-01-05,5277.22675461985
2011-01-06,5335.30865877676
2011-01-07,5189.49803349456
2011-01-08,5381.81030914057
2011-01-09,5456.54076944178
2011-01-10,5435.88967827953
2011-01-11,5318.01511756292
2011-01-12,5262.21879628793
2011-01-13,5357.55050066472
2011-01-14,5435.29833755858
2011-01-15,5553.21780527237
2011-01-16,5583.72726423513
2011-01-17,5577.42063091615
2011-01-18,5504.04097275363
2011-01-19,5451.65510652212
2011-01-20,5611.1967271449
2011-01-21,5483.51433800526
2011-01-22,5513.7113617822
2011-01-23,5445.11275529349
2011-01-24,5423.31472100887
2011-01-25,5520.95998680311
2011-01-26,5397.03771362912
2011-01-27,5435.97914261828
2011-01-28,5261.07022097882
2011-01-29,5360.29385891919
2011-01-30,5523.32199772261
2011-01-31,5516.88175337892
2011-02-01,5351.362122077
2011-02-02,5175.6229540337
2011-02-03,5187.04355170183
2011-02-04,5200.85750146937
2011-02-05,5450.16859871148
2011-02-06,5252.6820418971
2011-02-07,5283.18001111998
2011-02-08,5185.14258825429
2011-02-09,5060.0287089875
2011-02-10,5169.07362628836
2011-02-11,4984.58429452221
2011-02-12,5032.40495412007
2011-02-13,5081.07131358293
2011-02-14,5097.51980544426
2011-02-15,5018.29268074073
2011-02-16,4928.70831537882
2011-02-17,4971.38237433309
2011-02-18,4953.1439091738
2011-02-19,4947.87226509146
2011-02-20,4917.19484171943
2011-02-21,4864.17182220823
2011-02-22,4783.55634411307
2011-02-23,4762.22974122794
2011-02-24,4808.87907389883
2011-02-25,4668.72812918268
2011-02-26,4848.81345329919
2011-02-27,4736.64996755732
2011-02-28,4711.61069911504
