"date","load"
2011-01-01,5340.48003006775
2011-01-02,5367.27725278387
2011-01-03,5490.14001585909
2011-01-04,5474.60352540241
2011-01-05,5411.59887096745
2011-01-06,5448.90072716873
2011-01-07,5359.15458485914
2011-01-08,5587.08854832422
2011-01-09,5697.64187902809
2011-01-10,5765.97282871266
2011-01-11,5725.67276958654
2011-01-12,5725.25008493967
2011-01-13,5836.22872186699
2011-01-14,5866.74905792343
2011-01-15,6093.47127806603
2011-01-16,6236.02568206219
2011-01-17,6310.34704902599
2011-01-18,6264.99959051608
2011-01-19,6263.28833495706
2011-01-20,6419.25935162902
2011-01-21,6347.6279837903
2011-01-22,6535.25861698132
2011-01-23,6545.88260534008
2011-01-24,6563.27281516142
2011-01-25,6808.55472589977
2011-01-26,6806.80001899837
2011-01-27,6873.52069206319
2011-01-28,6686.84610607913
2011-01-29,6924.28837219093
2011-01-30,7202.13868929126
2011-01-31,7254.73335089795
2011-02-01,7212.52735741421
2011-02-02,7148.01323358641
2011-02-03,7274.14712959483
2011-02-04,7365.28855681435
2011-02-05,7614.88693342057
2011-02-06,7505.64638858622
2011-02-07,7548.38320710244
2011-02-08,7480.37181740676
2011-02-09,7403.65244493
2011-02-10,7669.9767470056
2011-02-11,7624.50307225038
2011-02-12,7727.79518477528
2011-02-13,7707.09502342837
2011-02-14,7744.60548033425
2011-02-15,7749.43457420171
2011-02-16,7714.83017078116
2011-02-17,7827.49207766301
2011-02-18,7794.56837033603
2011-02-19,7813.10170043781
2011-02-20,7872.69469426038
2011-02-21,7891.30548961048
2011-02-22,7830.71071454948
2011-02-23,7873.41967245261
2011-02-24,7951.98087335963
2011-02-25,7848.29214569207
2011-02-26,8013.58841397608
2011-02-27,7937.29749188067
2011-02-28,7875.7145289958
