"date","load"
2011-01-01,4982.14430844849
2011-01-02,4887.28779240454
2011-01-03,4988.31769028949
2011-01-04,5031.8648104166
2011-01-05,5121.07905023793
2011-01-06,5097.41262764206
2011-01-07,5052.40085873658
2011-01-08,5119.22979120461
2011-01-09,5094.18203331353
2011-01-10,5063.301899797
2011-01-11,5040.05727990058
2011-01-12,5051.37286861424
2011-01-13,5094.88032282891
2011-01-14,4988.74995852771
2011-01-15,5052.81937937982
2011-01-16,5183.23111907821
2011-01-17,5169.47692517659
2011-01-18,5058.63143347912
2011-01-19,5030.04754446693
2011-01-20,5019.62899300506
2011-01-21,4970.94537383361
2011-01-22,5035.62772322085
2011-01-23,5056.33705362271
2011-01-24,4982.41140701134
2011-01-25,5119.88568754505
2011-01-26,5274.75884416552
2011-01-27,5206.9842128804
2011-01-28,5027.06960742012
2011-01-29,5098.08008031932
2011-01-30,5346.84771262449
2011-01-31,5334.61489083129
2011-02-01,5365.71910053956
2011-02-02,5438.99721635099
2011-02-03,5540.33711731593
2011-02-04,5659.40613405513
2011-02-05,5698.48050079311
2011-02-06,5629.72895577347
2011-02-07,5489.30327364069
2011-02-08,5325.9672963549
2011-02-09,5209.99046101586
2011-02-10,5488.8980087667
2011-02-11,5673.11259288723
2011-02-12,5712.45804299938
2011-02-13,5520.83902443508
2011-02-14,5338.7145341267
2011-02-15,5338.05550224562
2011-02-16,5335.922581918
2011-02-17,5389.6025398218
2011-02-18,5331.29949946323
2011-02-19,5206.78818684589
2011-02-20,5287.04347831825
2011-02-21,5305.87748925946
2011-02-22,5223.26098166844
2011-02-23,5321.03023670123
2011-02-24,5359.06045852197
2011-02-25,5318.36962709438
2011-02-26,5302.53748328042
2011-02-27,5234.93455199359
2011-02-28,5009.52189779234
