"date","load"
2011-01-01,5009.79468627331
2011-01-02,4966.1296721873
2011-01-03,5228.42358895036
2011-01-04,5202.7008286173
2011-01-05,5135.38857977516
2011-01-06,5144.44268857826
2011-01-07,4865.32986861799
2011-01-08,5079.25408637476
2011-01-09,5097.93758245186
2011-01-10,5174.80261844561
2011-01-11,5122.68791787254
2011-01-12,5123.82511889683
2011-01-13,5338.640746202
2011-01-14,5267.51447915804
2011-01-15,5420.56968558493
2011-01-16,5625.56511768374
2011-01-17,5736.65216148723
2011-01-18,5641.16422356745
2011-01-19,5604.4289910429
2011-01-20,5792.01621073872
2011-01-21,5606.47847531887
2011-01-22,5710.03068196675
2011-01-23,5737.96824313865
2011-01-24,5805.07525030752
2011-01-25,6153.58314629395
2011-01-26,6288.90497563587
2011-01-27,6311.50045791898
2011-01-28,5931.74540491296
2011-01-29,6085.18986971493
2011-01-30,6577.68907127589
2011-01-31,6745.23589919095
2011-02-01,6777.21972225574
2011-02-02,6803.32562033545
2011-02-03,7031.17183443806
2011-02-04,7164.284410629
2011-02-05,7392.25738678029
2011-02-06,7199.87617524324
2011-02-07,7223.02354480513
2011-02-08,7069.29316062939
2011-02-09,6921.35572391986
2011-02-10,7455.30032371932
2011-02-11,7523.96317625248
2011-02-12,7616.59264135488
2011-02-13,7485.09200400947
2011-02-14,7444.78878774928
2011-02-15,7492.75688502722
2011-02-16,7502.03304617334
2011-02-17,7711.07668544468
2011-02-18,7627.58515473715
2011-02-19,7498.15241498756
2011-02-20,7629.92400759325
2011-02-21,7765.52202618882
2011-02-22,7699.91854793545
2011-02-23,7861.27536447467
2011-02-24,8030.3854635843
2011-02-25,7855.79510743788
2011-02-26,8003.83677058768
2011-02-27,7891.03261425838
2011-02-28,7747.16066008323
