"date","load"
2011-01-01,5076.39904914942
2011-01-02,5139.82884027211
2011-01-03,5305.76878521029
2011-01-04,5223.33153380477
2011-01-05,5098.12988866838
2011-01-06,5100.96996180421
2011-01-07,4921.79885609741
2011-01-08,5120.96924428921
2011-01-09,5216.03627114229
2011-01-10,5278.04099546201
2011-01-11,5192.70447838406
2011-01-12,5165.11278158318
2011-01-13,5310.53881100512
2011-01-14,5229.09524920824
2011-01-15,5498.874878981
2011-01-16,5660.68604390006
2011-01-17,5742.43207957664
2011-01-18,5627.02602037757
2011-01-19,5633.38125885544
2011-01-20,5791.37514239744
2011-01-21,5693.12418187475
2011-01-22,5767.29591180015
2011-01-23,5748.39490220893
2011-01-24,5756.93612537138
2011-01-25,5971.41320194989
2011-01-26,6098.64361529934
2011-01-27,6088.55840807005
2011-01-28,5831.7347208777
2011-01-29,5998.37143089176
2011-01-30,6321.63405432337
2011-01-31,6431.78256479154
2011-02-01,6395.63665059908
2011-02-02,6342.89266960698
2011-02-03,6419.80690404398
2011-02-04,6521.9939571868
2011-02-05,6809.38014045415
2011-02-06,6721.79303068805
2011-02-07,6641.60434818548
2011-02-08,6524.12503651018
2011-02-09,6369.53872167114
2011-02-10,6692.03771526856
2011-02-11,6729.15474000773
2011-02-12,6829.98789567515
2011-02-13,6730.71524844117
2011-02-14,6710.56302122535
2011-02-15,6697.0286439721
2011-02-16,6672.26623598532
2011-02-17,6790.72750084675
2011-02-18,6678.32910281856
2011-02-19,6723.01659786709
2011-02-20,6768.32246265803
2011-02-21,6819.76920630599
2011-02-22,6670.9875356313
2011-02-23,6784.76513173959
2011-02-24,6938.18631336441
2011-02-25,6790.94487839254
2011-02-26,6915.71840193819
2011-02-27,6837.13555918214
2011-02-28,6700.10739156153
