"date","load"
2011-01-01,5084.92161664397
2011-01-02,5215.46679709185
2011-01-03,5389.19019123615
2011-01-04,5382.16470156481
2011-01-05,5312.19729153161
2011-01-06,5299.38021171674
2011-01-07,5176.03090311732
2011-01-08,5346.85764569113
2011-01-09,5463.27735517158
2011-01-10,5544.1674504785
2011-01-11,5483.8801649879
2011-01-12,5453.45259537367
2011-01-13,5541.45841054537
2011-01-14,5504.43303664344
2011-01-15,5726.63266728841
2011-01-16,5848.93125745837
2011-01-17,5941.65770593361
2011-01-18,5862.79488164676
2011-01-19,5863.75916698691
2011-01-20,5992.20918199077
2011-01-21,5934.64495791038
2011-01-22,5998.87757605877
2011-01-23,5989.36283066509
2011-01-24,6001.45994593057
2011-01-25,6190.71132002271
2011-01-26,6291.822006878
2011-01-27,6289.67915597723
2011-01-28,6075.81639493717
2011-01-29,6219.18645217829
2011-01-30,6512.66380728783
2011-01-31,6624.78866387502
2011-02-01,6596.06907608348
2011-02-02,6526.79113508662
2011-02-03,6589.80191711051
2011-02-04,6690.09277202341
2011-02-05,6937.03337586679
2011-02-06,6861.78501092243
2011-02-07,6804.07362794853
2011-02-08,6701.46702588701
2011-02-09,6552.56807073295
2011-02-10,6842.89765189126
2011-02-11,6877.87922352025
2011-02-12,6957.66570909638
2011-02-13,6873.01100403222
2011-02-14,6863.45772874013
2011-02-15,6845.33846857886
2011-02-16,6814.66246228157
2011-02-17,6926.60889200221
2011-02-18,6827.85508875926
2011-02-19,6856.91107604977
2011-02-20,6896.01015300683
2011-02-21,6946.31568763996
2011-02-22,6805.60730495016
2011-02-23,6895.51597576572
2011-02-24,7035.42775305826
2011-02-25,6904.23840660257
2011-02-26,7006.35240365068
2011-02-27,6937.51034043259
2011-02-28,6820.3327448994
