"date","load"
2011-01-01,5009.09310358912
2011-01-02,4967.34318807521
2011-01-03,5131.71297253005
2011-01-04,5236.68540105044
2011-01-05,5350.35615918594
2011-01-06,5313.82613925221
2011-01-07,5259.35326120937
2011-01-08,5394.63798052144
2011-01-09,5389.6276137017
2011-01-10,5409.90587075461
2011-01-11,5421.70559853464
2011-01-12,5457.38989042917
2011-01-13,5525.10650389052
2011-01-14,5435.34950767854
2011-01-15,5585.62991281719
2011-01-16,5748.35791502365
2011-01-17,5764.02875467363
2011-01-18,5687.14525609883
2011-01-19,5685.34779407405
2011-01-20,5694.73492693155
2011-01-21,5659.13154090674
2011-01-22,5832.30966781658
2011-01-23,5881.5796084419
2011-01-24,5834.45811449138
2011-01-25,6072.02716067249
2011-01-26,6242.10625319994
2011-01-27,6198.02696463045
2011-01-28,5994.82297682986
2011-01-29,6164.45922384561
2011-01-30,6468.32352239492
2011-01-31,6493.10052706083
2011-02-01,6579.31693948984
2011-02-02,6679.64687293408
2011-02-03,6830.68910880234
2011-02-04,6965.87040245613
2011-02-05,7037.16651257886
2011-02-06,6980.93208739696
2011-02-07,6873.74859184245
2011-02-08,6757.02636141909
2011-02-09,6688.61788056838
2011-02-10,7040.6031298366
2011-02-11,7232.04615114136
2011-02-12,7309.93696946366
2011-02-13,7115.18836215316
2011-02-14,6982.37093737927
2011-02-15,7030.1842037566
2011-02-16,7060.33166613573
2011-02-17,7166.13929315984
2011-02-18,7107.4737775231
2011-02-19,7036.42235792129
2011-02-20,7149.45730075657
2011-02-21,7190.60850826018
2011-02-22,7127.38728833872
2011-02-23,7248.95996819062
2011-02-24,7307.46657945883
2011-02-25,7266.57691617443
2011-02-26,7297.78651075072
2011-02-27,7246.82588440163
2011-02-28,7038.41205372996
