"date","load"
2011-01-01,4770.24302375659
2011-01-02,4773.76014741528
2011-01-03,4992.44111325548
2011-01-04,4977.70927926657
2011-01-05,4919.77145467771
2011-01-06,4752.34747098935
2011-01-07,4531.94193089157
2011-01-08,4573.09000734362
2011-01-09,4618.34205476866
2011-01-10,4683.6758690427
2011-01-11,4614.89112382973
2011-01-12,4573.38755489736
2011-01-13,4602.44115653184
2011-01-14,4320.99652220969
2011-01-15,4542.6564792907
2011-01-16,4754.69125785112
2011-01-17,4818.19959846259
2011-01-18,4630.21321709533
2011-01-19,4615.32022568172
2011-01-20,4610.84731642975
2011-01-21,4472.5793092772
2011-01-22,4506.81535192492
2011-01-23,4473.05328969871
2011-01-24,4396.74612383498
2011-01-25,4705.56747022394
2011-01-26,4943.44373149254
2011-01-27,4785.91692554358
2011-01-28,4386.63841093903
2011-01-29,4505.84018497271
2011-01-30,4890.93506495624
2011-01-31,4969.0591203733
2011-02-01,5011.4568353059
2011-02-02,5021.63440094333
2011-02-03,5085.15427733866
2011-02-04,5201.89215300107
2011-02-05,5306.21766691732
2011-02-06,5250.27162879549
2011-02-07,5029.31679378222
2011-02-08,4861.09499214379
2011-02-09,4670.50281872558
2011-02-10,5088.75315776163
2011-02-11,5265.05563114242
2011-02-12,5261.88015414899
2011-02-13,4971.1693879424
2011-02-14,4865.36263927888
2011-02-15,4904.4936339051
2011-02-16,4903.27242410501
2011-02-17,5007.71248283488
2011-02-18,4799.22310752983
2011-02-19,4730.61668827049
2011-02-20,4844.01906334205
2011-02-21,4934.02978713709
2011-02-22,4754.89457216126
2011-02-23,4950.22610016939
2011-02-24,5088.49827547069
2011-02-25,4951.23162099206
2011-02-26,4914.01515450934
2011-02-27,4861.891533634
2011-02-28,4611.44185918013
