"date","load"
2011-01-01,4995.84178818861
2011-01-02,4879.4564971574
2011-01-03,4976.77571829976
2011-01-04,5010.50665794367
2011-01-05,5095.8920493923
2011-01-06,5096.00010809438
2011-01-07,5054.66539218637
2011-01-08,5191.74694116764
2011-01-09,5190.12278834382
2011-01-10,5201.36688514259
2011-01-11,5214.5310201411
2011-01-12,5270.8128927132
2011-01-13,5381.43234917395
2011-01-14,5315.23223109688
2011-01-15,5473.70612558757
2011-01-16,5643.72162210504
2011-01-17,5684.46458578833
2011-01-18,5619.68113238193
2011-01-19,5641.56001530987
2011-01-20,5706.26197907789
2011-01-21,5696.99390483503
2011-01-22,5857.68148544453
2011-01-23,5915.25123148426
2011-01-24,5898.41203116387
2011-01-25,6086.9278432134
2011-01-26,6293.73817625609
2011-01-27,6299.20989511281
2011-01-28,6161.46616642028
2011-01-29,6325.10609357788
2011-01-30,6609.39446113979
2011-01-31,6649.72936271286
2011-02-01,6725.13138625003
2011-02-02,6850.16607983946
2011-02-03,7024.39691983928
2011-02-04,7179.9191740807
2011-02-05,7307.37779179082
2011-02-06,7269.92752345643
2011-02-07,7173.4877014199
2011-02-08,7047.48222438705
2011-02-09,6975.68615371055
2011-02-10,7318.27383103126
2011-02-11,7529.81912174828
2011-02-12,7648.17583293182
2011-02-13,7477.76210456675
2011-02-14,7332.24636289092
2011-02-15,7360.62741528671
2011-02-16,7391.07351223051
2011-02-17,7496.40484825842
2011-02-18,7456.04664055786
2011-02-19,7400.83889373924
2011-02-20,7493.92721091648
2011-02-21,7539.04387101631
2011-02-22,7473.61326114695
2011-02-23,7591.92822045204
2011-02-24,7670.45275484218
2011-02-25,7635.13926091207
2011-02-26,7675.83556844757
2011-02-27,7608.1301014663
2011-02-28,7396.24550061107
