"date","load"
2011-01-01,5307.14861434999
2011-01-02,5470.03605471923
2011-01-03,5606.92768380058
2011-01-04,5453.69442418889
2011-01-05,5249.27774579528
2011-01-06,5349.72661864312
2011-01-07,5202.70627718001
2011-01-08,5365.44322913192
2011-01-09,5454.17541813406
2011-01-10,5479.95012962002
2011-01-11,5339.73410316382
2011-01-12,5261.86192282107
2011-01-13,5402.22475138361
2011-01-14,5339.83987530395
2011-01-15,5551.2336624296
2011-01-16,5621.65844020853
2011-01-17,5641.11048750184
2011-01-18,5516.18267972608
2011-01-19,5504.68804938545
2011-01-20,5655.28129303643
2011-01-21,5539.89272552355
2011-01-22,5508.35640729684
2011-01-23,5440.3022440825
2011-01-24,5443.58411409812
2011-01-25,5503.68087879669
2011-01-26,5478.69606801791
2011-01-27,5465.62965921634
2011-01-28,5291.27915595371
2011-01-29,5368.1365226975
2011-01-30,5494.94497806385
2011-01-31,5553.9776201169
2011-02-01,5421.86964780283
2011-02-02,5265.41868293712
2011-02-03,5212.66448496196
2011-02-04,5201.04131509307
2011-02-05,5445.02175159302
2011-02-06,5375.49412310988
2011-02-07,5335.16689973336
2011-02-08,5280.64969146359
2011-02-09,5158.13848778904
2011-02-10,5227.90118342592
2011-02-11,5099.57396141848
2011-02-12,5135.00544904435
2011-02-13,5161.83671220609
2011-02-14,5231.77836592908
2011-02-15,5167.11924524016
2011-02-16,5099.72002425204
2011-02-17,5134.45736212268
2011-02-18,5045.13548516058
2011-02-19,5158.71185905781
2011-02-20,5122.75188100204
2011-02-21,5112.36861831983
2011-02-22,4974.70388698368
2011-02-23,4991.55969982971
2011-02-24,5090.11901714703
2011-02-25,4957.00649972816
2011-02-26,5075.79605521719
2011-02-27,5034.04757719798
2011-02-28,5030.85026803409
