"date","load"
2011-01-01,4919.63867230067
2011-01-02,4895.77930697456
2011-01-03,5064.92123977133
2011-01-04,5141.07301238342
2011-01-05,5231.39921798188
2011-01-06,5181.69966025136
2011-01-07,5078.42800689686
2011-01-08,5119.93700200243
2011-01-09,5050.86552674675
2011-01-10,5023.70670467305
2011-01-11,5008.63130030944
2011-01-12,5014.82677042506
2011-01-13,5059.12009299697
2011-01-14,4940.04482148685
2011-01-15,4954.92837655636
2011-01-16,5050.74351037074
2011-01-17,5024.29304494181
2011-01-18,4928.35150700602
2011-01-19,4890.52742590652
2011-01-20,4857.35953683351
2011-01-21,4777.90556778704
2011-01-22,4806.09613677802
2011-01-23,4819.11998333471
2011-01-24,4758.3015086229
2011-01-25,4907.56675115815
2011-01-26,5053.7654771399
2011-01-27,4960.64283699678
2011-01-28,4743.86697983942
2011-01-29,4766.35155422855
2011-01-30,5008.56714541715
2011-01-31,5020.73827131996
2011-02-01,5082.48516575354
2011-02-02,5166.28315741595
2011-02-03,5257.78826351287
2011-02-04,5342.88028323733
2011-02-05,5325.30448720876
2011-02-06,5236.32349515169
2011-02-07,5108.24352251039
2011-02-08,4971.89807868879
2011-02-09,4878.68641540989
2011-02-10,5164.75143956204
2011-02-11,5331.79102503696
2011-02-12,5338.17692591375
2011-02-13,5141.69846269746
2011-02-14,4975.53464652225
2011-02-15,4999.28037950316
2011-02-16,5020.52923451573
2011-02-17,5088.89277435326
2011-02-18,5022.8756855369
2011-02-19,4882.98635021412
2011-02-20,4964.6540576554
2011-02-21,5002.32162614331
2011-02-22,4942.80273260527
2011-02-23,5055.00787393083
2011-02-24,5097.51182715233
2011-02-25,5046.31534998509
2011-02-26,5022.1033858169
2011-02-27,4966.95288898194
2011-02-28,4769.20123252921
