"date","load"
2011-01-01,5136.46140547332
2011-01-02,5167.70005329924
2011-01-03,5291.62340258555
2011-01-04,5183.19258643684
2011-01-05,5067.04095109509
2011-01-06,5097.48720599219
2011-01-07,4978.51803272108
2011-01-08,5063.57104698021
2011-01-09,5052.52474804963
2011-01-10,5045.69736277474
2011-01-11,4944.50483054339
2011-01-12,4900.41477665326
2011-01-13,5020.80444257937
2011-01-14,4870.19576058838
2011-01-15,5061.96805569227
2011-01-16,5164.80447732777
2011-01-17,5129.82856825965
2011-01-18,4983.30398197359
2011-01-19,4982.88622012067
2011-01-20,5026.35811270364
2011-01-21,4947.59489935196
2011-01-22,4973.66136573632
2011-01-23,4938.99190695408
2011-01-24,4894.42451120772
2011-01-25,4977.53257615973
2011-01-26,5040.69464267543
2011-01-27,4967.60021401812
2011-01-28,4807.57848176014
2011-01-29,4887.80757174577
2011-01-30,4991.20393084768
2011-01-31,5000.75361587141
2011-02-01,4968.21544588511
2011-02-02,4943.54146501284
2011-02-03,4930.4538705604
2011-02-04,4937.53010282924
2011-02-05,5018.02680978681
2011-02-06,5011.64655762594
2011-02-07,4880.84261974939
2011-02-08,4826.83259529568
2011-02-09,4767.32024123192
2011-02-10,4871.01975825297
2011-02-11,4891.82104853166
2011-02-12,4899.18845391292
2011-02-13,4808.47072648493
2011-02-14,4795.53338179636
2011-02-15,4777.07442568677
2011-02-16,4760.54133880463
2011-02-17,4789.65986310004
2011-02-18,4697.55872591987
2011-02-19,4777.88423481606
2011-02-20,4785.95283313797
2011-02-21,4771.18292890119
2011-02-22,4648.37296682241
2011-02-23,4696.58454141807
2011-02-24,4754.13616953879
2011-02-25,4697.14446392611
2011-02-26,4713.92169846473
2011-02-27,4709.93657269658
2011-02-28,4630.42578717382
