"date","load"
2011-01-01,5139.30329055525
2011-01-02,5171.71967799681
2011-01-03,5297.74229300218
2011-01-04,5338.26109138513
2011-01-05,5386.01331553092
2011-01-06,5404.0818431131
2011-01-07,5366.20383464433
2011-01-08,5436.17328076295
2011-01-09,5388.76741955025
2011-01-10,5350.00732569525
2011-01-11,5324.26288742013
2011-01-12,5326.78015560039
2011-01-13,5368.73114811326
2011-01-14,5287.89779754069
2011-01-15,5358.25519677016
2011-01-16,5416.40200730719
2011-01-17,5348.14446617981
2011-01-18,5272.83600569959
2011-01-19,5259.32810845606
2011-01-20,5233.23116961807
2011-01-21,5177.29569356082
2011-01-22,5253.75446430296
2011-01-23,5245.82350386369
2011-01-24,5173.09030119355
2011-01-25,5267.0644275372
2011-01-26,5298.04366867618
2011-01-27,5237.48319479754
2011-01-28,5115.78491454605
2011-01-29,5189.88875640114
2011-01-30,5277.50562022498
2011-01-31,5224.42150614964
2011-02-01,5235.71365286943
2011-02-02,5263.65359797694
2011-02-03,5290.51150489072
2011-02-04,5308.06863437322
2011-02-05,5300.88369100936
2011-02-06,5252.2217617736
2011-02-07,5164.6822676652
2011-02-08,5114.28947290337
2011-02-09,5099.52210852434
2011-02-10,5197.25701070499
2011-02-11,5237.1154454258
2011-02-12,5242.69174004791
2011-02-13,5145.40817102249
2011-02-14,5072.40972957482
2011-02-15,5082.60053440587
2011-02-16,5086.2822254854
2011-02-17,5100.18928928585
2011-02-18,5066.2658767845
2011-02-19,5046.06339213813
2011-02-20,5075.72583522277
2011-02-21,5040.81031963921
2011-02-22,5005.77678062335
2011-02-23,5040.02989757875
2011-02-24,5024.95580980204
2011-02-25,5007.57429146563
2011-02-26,5017.94598471296
2011-02-27,4995.72959976082
2011-02-28,4897.9442909265
