"date","load"
2011-01-01,5180.48634076681
2011-01-02,5170.19510265781
2011-01-03,5314.83437098966
2011-01-04,5196.19720616786
2011-01-05,5053.33592240171
2011-01-06,5105.60749126033
2011-01-07,4932.42976650525
2011-01-08,5140.13260959692
2011-01-09,5194.71063497465
2011-01-10,5235.91377187708
2011-01-11,5125.34600268683
2011-01-12,5085.99164997195
2011-01-13,5285.34942012741
2011-01-14,5210.23285034914
2011-01-15,5464.58216151659
2011-01-16,5632.76451678464
2011-01-17,5684.46037834754
2011-01-18,5543.87979744905
2011-01-19,5532.92511472906
2011-01-20,5696.96194007358
2011-01-21,5602.75719007325
2011-01-22,5675.55226230074
2011-01-23,5675.08051686349
2011-01-24,5694.38495055816
2011-01-25,5868.44571021087
2011-01-26,5972.19545820882
2011-01-27,5966.0611744837
2011-01-28,5736.91711458235
2011-01-29,5884.76807330498
2011-01-30,6186.88396403603
2011-01-31,6293.40500761318
2011-02-01,6252.95534737642
2011-02-02,6215.02887048984
2011-02-03,6302.19603725188
2011-02-04,6394.44765730983
2011-02-05,6641.60101625578
2011-02-06,6566.62770334056
2011-02-07,6493.5786526279
2011-02-08,6375.93102740264
2011-02-09,6240.3343556802
2011-02-10,6543.51293859252
2011-02-11,6590.81307066099
2011-02-12,6683.21764439273
2011-02-13,6601.80293958114
2011-02-14,6583.06476091703
2011-02-15,6558.09683711324
2011-02-16,6531.42034040919
2011-02-17,6650.77441707885
2011-02-18,6565.50596657905
2011-02-19,6613.91142100677
2011-02-20,6662.82809875377
2011-02-21,6708.12424850102
2011-02-22,6560.44619465598
2011-02-23,6649.63165689753
2011-02-24,6791.73674126026
2011-02-25,6671.39829186262
2011-02-26,6790.50571752609
2011-02-27,6731.78164144558
2011-02-28,6613.03548823267
