"date","load"
2011-01-01,5313.99122530195
2011-01-02,5330.49868588104
2011-01-03,5416.55707275178
2011-01-04,5404.7096511511
2011-01-05,5430.54541461542
2011-01-06,5579.02807199798
2011-01-07,5585.7829491606
2011-01-08,5710.00360665656
2011-01-09,5630.09066267447
2011-01-10,5551.23820931242
2011-01-11,5489.2958254084
2011-01-12,5480.6089822674
2011-01-13,5614.3232223479
2011-01-14,5599.85007950669
2011-01-15,5660.5531758572
2011-01-16,5684.42647082093
2011-01-17,5573.99483171183
2011-01-18,5492.32267978876
2011-01-19,5473.71012935653
2011-01-20,5493.85368723066
2011-01-21,5475.07746019043
2011-01-22,5519.97873967116
2011-01-23,5531.29670222862
2011-01-24,5489.37851432165
2011-01-25,5445.87166265066
2011-01-26,5438.49307271422
2011-01-27,5412.4585710921
2011-01-28,5401.16748226665
2011-01-29,5432.2372451896
2011-01-30,5437.87195709839
2011-01-31,5390.09499341012
2011-02-01,5367.83917287634
2011-02-02,5393.7833235011
2011-02-03,5396.72989321192
2011-02-04,5391.26969578506
2011-02-05,5401.4656015569
2011-02-06,5377.42368854816
2011-02-07,5309.55071953287
2011-02-08,5275.06192803193
2011-02-09,5283.76649566538
2011-02-10,5283.54513649982
2011-02-11,5307.94495354344
2011-02-12,5342.7663766808
2011-02-13,5329.52896038671
2011-02-14,5262.35306147678
2011-02-15,5226.33378340335
2011-02-16,5222.29720320206
2011-02-17,5219.77618524934
2011-02-18,5242.79131684514
2011-02-19,5287.67463346242
2011-02-20,5275.51024452739
2011-02-21,5210.82599415757
2011-02-22,5171.13393452881
2011-02-23,5151.99615006401
2011-02-24,5131.54357286995
2011-02-25,5146.62548003373
2011-02-26,5190.55995163592
2011-02-27,5187.46396396534
2011-02-28,5136.36798286426
