"date","load"
2011-01-01,5079.22936678191
2011-01-02,5018.53267290264
2011-01-03,5253.77021413995
2011-01-04,5240.84866080822
2011-01-05,5218.73255526508
2011-01-06,5292.80344640162
2011-01-07,5100.1281733062
2011-01-08,5350.56796226424
2011-01-09,5430.35224691091
2011-01-10,5516.42025359946
2011-01-11,5468.24144073834
2011-01-12,5478.39831610456
2011-01-13,5685.84386553277
2011-01-14,5612.80047069799
2011-01-15,5810.18673218118
2011-01-16,6052.9215201704
2011-01-17,6184.90603999213
2011-01-18,6080.07652621858
2011-01-19,6056.63077540806
2011-01-20,6260.89447302148
2011-01-21,6100.31590483169
2011-01-22,6235.33684057061
2011-01-23,6275.70629739415
2011-01-24,6332.72177862677
2011-01-25,6672.1097364895
2011-01-26,6820.10743300316
2011-01-27,6865.95082274601
2011-01-28,6515.7292018648
2011-01-29,6719.0730626095
2011-01-30,7223.55868678498
2011-01-31,7371.55792714142
2011-02-01,7377.94388006894
2011-02-02,7391.3396078968
2011-02-03,7621.0593089854
2011-02-04,7783.31176497502
2011-02-05,8071.63336566975
2011-02-06,7907.72934565349
2011-02-07,7930.53079859241
2011-02-08,7757.81002562507
2011-02-09,7584.8665311434
2011-02-10,8104.11179115803
2011-02-11,8184.93689683457
2011-02-12,8312.46108542116
2011-02-13,8194.34364529962
2011-02-14,8148.97093117374
2011-02-15,8181.3097472583
2011-02-16,8168.64176520768
2011-02-17,8357.86262638909
2011-02-18,8275.53523651753
2011-02-19,8160.28547030014
2011-02-20,8296.37002326816
2011-02-21,8423.95290924324
2011-02-22,8346.35545425324
2011-02-23,8498.54712326394
2011-02-24,8660.87301703363
2011-02-25,8493.10328167728
2011-02-26,8649.34685312382
2011-02-27,8530.11247784389
2011-02-28,8369.8506883602
