"date","load"
2011-01-01,5151.56547369176
2011-01-02,5305.86420724489
2011-01-03,5441.81336735903
2011-01-04,5389.83502235616
2011-01-05,5331.04783730911
2011-01-06,5453.19702713462
2011-01-07,5426.90633811878
2011-01-08,5572.6826006924
2011-01-09,5634.84466897019
2011-01-10,5682.39419835097
2011-01-11,5637.67299691055
2011-01-12,5637.45651437209
2011-01-13,5780.32760831404
2011-01-14,5716.27239941252
2011-01-15,5959.79940386015
2011-01-16,6033.99190986503
2011-01-17,6070.30582926022
2011-01-18,6018.18624492037
2011-01-19,6085.05676893409
2011-01-20,6204.34972259708
2011-01-21,6208.04773014271
2011-01-22,6261.70987735587
2011-01-23,6255.34031008152
2011-01-24,6283.9530330652
2011-01-25,6317.69834640449
2011-01-26,6410.0792203694
2011-01-27,6432.8556315046
2011-01-28,6402.75306730095
2011-01-29,6522.75830383675
2011-01-30,6575.26888327924
2011-01-31,6646.14937695247
2011-02-01,6632.09978302399
2011-02-02,6616.05279023524
2011-02-03,6608.45495933156
2011-02-04,6626.41216386013
2011-02-05,6820.024538682
2011-02-06,6874.24945776029
2011-02-07,6816.36092013975
2011-02-08,6831.75111111717
2011-02-09,6810.52755446598
2011-02-10,6859.79210649877
2011-02-11,6863.87779167509
2011-02-12,6952.68958045035
2011-02-13,6951.86906690829
2011-02-14,7001.96121248416
2011-02-15,6984.97727061011
2011-02-16,6986.59162156033
2011-02-17,7027.29824635441
2011-02-18,6963.23155816469
2011-02-19,7147.58970037815
2011-02-20,7117.78814353195
2011-02-21,7116.85055354931
2011-02-22,7016.29503119267
2011-02-23,7051.46581327047
2011-02-24,7142.69594181001
2011-02-25,7092.75354208105
2011-02-26,7164.04011000634
2011-02-27,7164.63846234164
2011-02-28,7146.18779252467
