"date","load"
2011-01-01,4947.77537489555
2011-01-02,4914.87961085926
2011-01-03,5122.05633896407
2011-01-04,5080.01280470827
2011-01-05,5027.84279392073
2011-01-06,4994.8692635623
2011-01-07,4822.884703048
2011-01-08,4995.72669984383
2011-01-09,5023.4451771505
2011-01-10,5083.51237048479
2011-01-11,5014.53713678078
2011-01-12,5004.44437776575
2011-01-13,5171.17267894694
2011-01-14,4965.94738554359
2011-01-15,5277.10736953216
2011-01-16,5520.49949254994
2011-01-17,5572.00691876049
2011-01-18,5398.91268844276
2011-01-19,5411.52408068981
2011-01-20,5491.46652916278
2011-01-21,5405.2064254898
2011-01-22,5547.05047038069
2011-01-23,5569.83292081021
2011-01-24,5543.35816407195
2011-01-25,5823.20160493623
2011-01-26,6060.97265299321
2011-01-27,5981.75623349131
2011-01-28,5677.69649802465
2011-01-29,5880.74183969305
2011-01-30,6257.8685655239
2011-01-31,6357.03971758498
2011-02-01,6415.83509903764
2011-02-02,6478.08744313333
2011-02-03,6604.68750722647
2011-02-04,6740.83860978481
2011-02-05,6914.96279354301
2011-02-06,6893.3321308698
2011-02-07,6717.78665446185
2011-02-08,6583.90990891089
2011-02-09,6458.3778538877
2011-02-10,6879.43099310675
2011-02-11,7075.50481074463
2011-02-12,7163.08310349928
2011-02-13,6937.64362113891
2011-02-14,6855.21183398241
2011-02-15,6891.64340991522
2011-02-16,6911.60099598331
2011-02-17,7052.03490528413
2011-02-18,6909.09305934231
2011-02-19,6937.60975052916
2011-02-20,7051.78982557063
2011-02-21,7129.82192805595
2011-02-22,6967.03923059078
2011-02-23,7136.50948730604
2011-02-24,7285.84604319936
2011-02-25,7188.16160129803
2011-02-26,7231.57494409034
2011-02-27,7197.52668547395
2011-02-28,6980.1748343644
