"date","load"
2011-01-01,5124.16689853181
2011-01-02,5018.40387296195
2011-01-03,5245.11888610276
2011-01-04,5185.74833237959
2011-01-05,5134.43777941934
2011-01-06,5255.31468256598
2011-01-07,5048.7199983427
2011-01-08,5285.47540986226
2011-01-09,5288.57572208679
2011-01-10,5331.16593773438
2011-01-11,5254.43161102874
2011-01-12,5252.46905553262
2011-01-13,5513.91851207603
2011-01-14,5423.98442271929
2011-01-15,5592.83729474034
2011-01-16,5812.94771026726
2011-01-17,5881.97458826018
2011-01-18,5751.26566592923
2011-01-19,5717.17769682784
2011-01-20,5905.94568679553
2011-01-21,5737.68516585155
2011-01-22,5844.21748240539
2011-01-23,5884.2759898708
2011-01-24,5939.58751552664
2011-01-25,6210.45782713422
2011-01-26,6329.82192543104
2011-01-27,6356.21121415693
2011-01-28,6040.75995922462
2011-01-29,6195.65243764686
2011-01-30,6621.79168341985
2011-01-31,6749.18135210878
2011-02-01,6755.48453777165
2011-02-02,6791.03547998252
2011-02-03,6996.4368998658
2011-02-04,7114.13290379982
2011-02-05,7330.6835438126
2011-02-06,7184.46098635391
2011-02-07,7193.77641159184
2011-02-08,7044.97766207608
2011-02-09,6916.3023199868
2011-02-10,7362.00317955817
2011-02-11,7434.22708247515
2011-02-12,7536.53800429561
2011-02-13,7437.14213887381
2011-02-14,7393.28682368393
2011-02-15,7417.73820651975
2011-02-16,7414.99291333781
2011-02-17,7584.49385707155
2011-02-18,7524.09332138763
2011-02-19,7435.76104425429
2011-02-20,7553.39263883579
2011-02-21,7656.32097707582
2011-02-22,7587.27333485799
2011-02-23,7712.87613073995
2011-02-24,7849.54444140897
2011-02-25,7713.94590940968
2011-02-26,7853.16482861968
2011-02-27,7763.54559746902
2011-02-28,7633.41011935138
