"date","load"
2011-01-01,5252.8438682639
2011-01-02,5382.14386818833
2011-01-03,5539.46542602298
2011-01-04,5462.25731747869
2011-01-05,5321.5333681986
2011-01-06,5348.35209013118
2011-01-07,5203.95814049046
2011-01-08,5355.99023965053
2011-01-09,5417.03753595495
2011-01-10,5440.01995083288
2011-01-11,5325.04285031057
2011-01-12,5257.07620333312
2011-01-13,5356.26410867817
2011-01-14,5281.78696294667
2011-01-15,5482.29988555321
2011-01-16,5570.4762565367
2011-01-17,5569.22775822846
2011-01-18,5442.16356201829
2011-01-19,5415.81671066311
2011-01-20,5504.05577976173
2011-01-21,5395.48774062488
2011-01-22,5424.615778509
2011-01-23,5375.31748196196
2011-01-24,5344.07869737434
2011-01-25,5473.52189389111
2011-01-26,5466.13792883396
2011-01-27,5417.12893244974
2011-01-28,5200.89307650202
2011-01-29,5306.99423113909
2011-01-30,5483.90795382958
2011-01-31,5519.54677314927
2011-02-01,5436.95750585427
2011-02-02,5321.14707786658
2011-02-03,5303.73761068872
2011-02-04,5317.639523777
2011-02-05,5490.04375534398
2011-02-06,5408.61303687619
2011-02-07,5338.22811802212
2011-02-08,5268.63292958821
2011-02-09,5159.11841936946
2011-02-10,5301.25693494679
2011-02-11,5235.28144586242
2011-02-12,5255.75815373457
2011-02-13,5212.93071324916
2011-02-14,5238.45627685518
2011-02-15,5204.15892003477
2011-02-16,5154.84099052322
2011-02-17,5206.91285318624
2011-02-18,5116.69458306863
2011-02-19,5181.05269528526
2011-02-20,5188.16275035228
2011-02-21,5178.48510351634
2011-02-22,5050.10121238931
2011-02-23,5087.8670782552
2011-02-24,5164.9670275131
2011-02-25,5051.84556149765
2011-02-26,5145.87835932679
2011-02-27,5108.51668521594
2011-02-28,5052.69435028953
