"date","load"
2011-01-01,5232.31471623577
2011-01-02,5372.8424333553
2011-01-03,5557.14013554581
2011-01-04,5428.54933673826
2011-01-05,5239.84927739128
2011-01-06,5299.20495361566
2011-01-07,5123.52121792459
2011-01-08,5351.83336726525
2011-01-09,5473.41978197656
2011-01-10,5554.61827026356
2011-01-11,5449.43222075822
2011-01-12,5409.48685796959
2011-01-13,5580.8096187332
2011-01-14,5490.1450913437
2011-01-15,5823.6870455031
2011-01-16,5986.62289525506
2011-01-17,6061.09669466068
2011-01-18,5942.23698231386
2011-01-19,5963.88275439667
2011-01-20,6149.13422089961
2011-01-21,6031.5240535475
2011-01-22,6137.62962356353
2011-01-23,6100.43104646765
2011-01-24,6117.81759970889
2011-01-25,6336.75003662028
2011-01-26,6385.0542510203
2011-01-27,6396.98764150543
2011-01-28,6152.02195084336
2011-01-29,6368.34725145553
2011-01-30,6623.37830002351
2011-01-31,6716.13674820571
2011-02-01,6643.21062901759
2011-02-02,6538.57786780899
2011-02-03,6581.46852426095
2011-02-04,6629.73277578154
2011-02-05,6939.57811986551
2011-02-06,6875.18811844497
2011-02-07,6838.73489058094
2011-02-08,6783.55401940382
2011-02-09,6674.16003910444
2011-02-10,6904.46346744218
2011-02-11,6833.06658684576
2011-02-12,6924.57858711434
2011-02-13,6892.99593140349
2011-02-14,6974.97131127381
2011-02-15,6964.55860803877
2011-02-16,6926.45864997125
2011-02-17,7028.8980739778
2011-02-18,6915.11310986737
2011-02-19,7044.51397353619
2011-02-20,7069.09663661382
2011-02-21,7098.60276943169
2011-02-22,6962.02862545523
2011-02-23,7037.052541639
2011-02-24,7174.72969360789
2011-02-25,7026.97188303151
2011-02-26,7181.23547828572
2011-02-27,7131.43801764323
2011-02-28,7086.17010504
