"date","load"
2011-01-01,5252.994741956
2011-01-02,5147.66305639965
2011-01-03,5194.53269565796
2011-01-04,5112.21548343511
2011-01-05,5107.94022852064
2011-01-06,5309.69549835728
2011-01-07,5318.52714887653
2011-01-08,5517.53453017154
2011-01-09,5451.38209794743
2011-01-10,5392.89494144362
2011-01-11,5350.0544352823
2011-01-12,5393.36936235978
2011-01-13,5628.20856754502
2011-01-14,5630.63672440126
2011-01-15,5812.57329580776
2011-01-16,5904.11720252382
2011-01-17,5841.02172524945
2011-01-18,5779.95153865624
2011-01-19,5821.14441491972
2011-01-20,5941.80200297556
2011-01-21,5954.29220633424
2011-01-22,6105.42901552905
2011-01-23,6148.00165311174
2011-01-24,6155.55513154441
2011-01-25,6158.22244244913
2011-01-26,6217.4424957546
2011-01-27,6277.64935014356
2011-01-28,6315.65550951743
2011-01-29,6458.62147033045
2011-01-30,6494.57618997986
2011-01-31,6478.08641716969
2011-02-01,6481.14959418494
2011-02-02,6570.67274126976
2011-02-03,6660.00631108473
2011-02-04,6699.99006648846
2011-02-05,6824.46654452726
2011-02-06,6834.89652180863
2011-02-07,6794.18767574077
2011-02-08,6778.97605024261
2011-02-09,6827.48462510641
2011-02-10,6887.41041513045
2011-02-11,6944.19925068366
2011-02-12,7072.30049903606
2011-02-13,7073.25793358769
2011-02-14,7025.26584110715
2011-02-15,7005.04539950428
2011-02-16,7024.74585008592
2011-02-17,7062.42105775827
2011-02-18,7103.19334782927
2011-02-19,7222.85622669235
2011-02-20,7215.31076485112
2011-02-21,7158.37937595154
2011-02-22,7123.12564684424
2011-02-23,7120.65675668972
2011-02-24,7135.34447345572
2011-02-25,7157.62211227928
2011-02-26,7258.78870739948
2011-02-27,7239.34531375769
2011-02-28,7177.15594619249
