"date","load"
2011-01-01,5313.62005640805
2011-01-02,5372.65631263525
2011-01-03,5476.85956590639
2011-01-04,5426.64112177459
2011-01-05,5382.61231237102
2011-01-06,5530.9496633505
2011-01-07,5481.94775692504
2011-01-08,5672.91365992925
2011-01-09,5710.96144756787
2011-01-10,5713.28244182265
2011-01-11,5670.35965673452
2011-01-12,5682.88552800599
2011-01-13,5831.78986923273
2011-01-14,5857.90770619054
2011-01-15,6004.60334057353
2011-01-16,6071.85863864707
2011-01-17,6083.67697131821
2011-01-18,6052.69953907889
2011-01-19,6069.45910238842
2011-01-20,6216.37291578491
2011-01-21,6156.33092147927
2011-01-22,6246.9296412929
2011-01-23,6242.91247875361
2011-01-24,6265.68401481832
2011-01-25,6344.54707707716
2011-01-26,6333.52346344408
2011-01-27,6402.20444057911
2011-01-28,6330.52505631291
2011-01-29,6461.4118615947
2011-01-30,6572.22958137234
2011-01-31,6592.70204853278
2011-02-01,6537.33421532651
2011-02-02,6503.52701726774
2011-02-03,6562.35387503809
2011-02-04,6587.43811941432
2011-02-05,6790.81361020804
2011-02-06,6717.16609011109
2011-02-07,6753.90609313779
2011-02-08,6727.47087253856
2011-02-09,6699.83326611134
2011-02-10,6791.7727867335
2011-02-11,6719.36015745434
2011-02-12,6816.11479245109
2011-02-13,6857.22458579514
2011-02-14,6880.646850688
2011-02-15,6860.94814197207
2011-02-16,6840.59207134235
2011-02-17,6888.69291583828
2011-02-18,6888.52943837227
2011-02-19,6947.86080002684
2011-02-20,6940.45501083373
2011-02-21,6921.81850513279
2011-02-22,6894.57044922779
2011-02-23,6901.82176743024
2011-02-24,6944.61885036344
2011-02-25,6876.47796091926
2011-02-26,7018.11098835612
2011-02-27,6959.63557207868
2011-02-28,6947.02610522127
