"date","load"
2011-01-01,5351.72713432731
2011-01-02,5360.78004991619
2011-01-03,5480.82023321168
2011-01-04,5350.70804856256
2011-01-05,5232.69833857371
2011-01-06,5398.19190111058
2011-01-07,5265.35620228696
2011-01-08,5417.2004798738
2011-01-09,5379.59927321294
2011-01-10,5330.25405986812
2011-01-11,5218.84513271273
2011-01-12,5182.84849648025
2011-01-13,5370.28403181772
2011-01-14,5332.69588469618
2011-01-15,5408.07620559833
2011-01-16,5468.0063164424
2011-01-17,5414.27867895394
2011-01-18,5306.10762019349
2011-01-19,5267.33411443807
2011-01-20,5388.94512655773
2011-01-21,5245.32669894171
2011-01-22,5245.36472416083
2011-01-23,5212.30085077085
2011-01-24,5211.74573469204
2011-01-25,5255.50843434724
2011-01-26,5194.17787300092
2011-01-27,5201.11929209109
2011-01-28,5054.90093222487
2011-01-29,5095.67454254985
2011-01-30,5195.94177496199
2011-01-31,5192.8551337012
2011-02-01,5098.21802085963
2011-02-02,5039.67879083633
2011-02-03,5062.57339737013
2011-02-04,5037.8492612827
2011-02-05,5159.86613871586
2011-02-06,5042.9253022428
2011-02-07,5053.94914428719
2011-02-08,4995.15617988913
2011-02-09,4944.25719335741
2011-02-10,5012.85621971879
2011-02-11,4904.99902959948
2011-02-12,4931.58676549359
2011-02-13,4963.0691954253
2011-02-14,4972.15392996649
2011-02-15,4933.5377115276
2011-02-16,4895.12284116551
2011-02-17,4923.536936095
2011-02-18,4912.22605246785
2011-02-19,4917.31725242099
2011-02-20,4909.1962192796
2011-02-21,4883.96752774851
2011-02-22,4846.63888100503
2011-02-23,4843.58139344315
2011-02-24,4868.53820137024
2011-02-25,4787.60186276933
2011-02-26,4899.28055416396
2011-02-27,4848.81833831335
2011-02-28,4847.46699712912
