"date","load"
2011-01-01,5534.88702174907
2011-01-02,5564.89594602402
2011-01-03,5730.67369893399
2011-01-04,5587.16891789032
2011-01-05,5399.11885529667
2011-01-06,5597.80634666529
2011-01-07,5405.0628285798
2011-01-08,5629.04686167681
2011-01-09,5640.95978057374
2011-01-10,5635.7400931748
2011-01-11,5476.65378692415
2011-01-12,5392.6458141024
2011-01-13,5627.77326775405
2011-01-14,5643.10764153687
2011-01-15,5731.19884869219
2011-01-16,5808.18861866259
2011-01-17,5794.54532940721
2011-01-18,5668.33146288482
2011-01-19,5584.84214803596
2011-01-20,5776.54235379455
2011-01-21,5585.90117698965
2011-01-22,5573.94859779371
2011-01-23,5545.36232685755
2011-01-24,5592.92531554291
2011-01-25,5684.59463111167
2011-01-26,5549.16343258002
2011-01-27,5581.18615631371
2011-01-28,5357.11070098182
2011-01-29,5407.31562693591
2011-01-30,5611.96974696125
2011-01-31,5676.5179400965
2011-02-01,5535.17494016666
2011-02-02,5390.41752589712
2011-02-03,5431.5790455385
2011-02-04,5410.19189084362
2011-02-05,5599.13966772255
2011-02-06,5421.14227168357
2011-02-07,5508.34489177154
2011-02-08,5430.21543123726
2011-02-09,5327.545280075
2011-02-10,5470.13485674241
2011-02-11,5288.80853051203
2011-02-12,5311.32197960512
2011-02-13,5396.61810948819
2011-02-14,5473.39631240034
2011-02-15,5418.15738837099
2011-02-16,5344.97451367636
2011-02-17,5423.7352512037
2011-02-18,5414.49393698595
2011-02-19,5403.46467070235
2011-02-20,5414.2657561385
2011-02-21,5423.15234837668
2011-02-22,5364.95637215579
2011-02-23,5348.38875663489
2011-02-24,5414.82546714152
2011-02-25,5280.39678446024
2011-02-26,5460.91016672779
2011-02-27,5399.68926160633
2011-02-28,5445.08770077972
