"date","load"
2011-01-01,5352.32022449447
2011-01-02,5400.53910306645
2011-01-03,5493.56277286048
2011-01-04,5336.50579071043
2011-01-05,5158.34384977058
2011-01-06,5289.76294631319
2011-01-07,5178.26639234789
2011-01-08,5361.71455252946
2011-01-09,5399.9155771384
2011-01-10,5385.97028861674
2011-01-11,5238.18356790056
2011-01-12,5167.15814115114
2011-01-13,5345.53637279747
2011-01-14,5308.92724571049
2011-01-15,5513.07298779864
2011-01-16,5590.65105977725
2011-01-17,5564.09648503227
2011-01-18,5424.18358964311
2011-01-19,5402.16308902625
2011-01-20,5541.05852021616
2011-01-21,5458.0454384476
2011-01-22,5464.45974366213
2011-01-23,5425.13821245699
2011-01-24,5417.44744026283
2011-01-25,5441.55081736417
2011-01-26,5414.92667526924
2011-01-27,5404.32657806649
2011-01-28,5279.96934145919
2011-01-29,5361.99212346761
2011-01-30,5471.04867314948
2011-01-31,5501.93675966941
2011-02-01,5383.07500001287
2011-02-02,5270.71029055352
2011-02-03,5243.37364962945
2011-02-04,5245.97378875827
2011-02-05,5448.02705357862
2011-02-06,5390.53095083976
2011-02-07,5331.76926033097
2011-02-08,5266.34033769256
2011-02-09,5171.19708619908
2011-02-10,5234.81574779054
2011-02-11,5157.4783306352
2011-02-12,5206.34499532195
2011-02-13,5225.6837973505
2011-02-14,5251.58559726634
2011-02-15,5176.52124536122
2011-02-16,5115.75420610574
2011-02-17,5147.69183143761
2011-02-18,5099.07655746674
2011-02-19,5212.72044978457
2011-02-20,5183.17498334761
2011-02-21,5145.17722140823
2011-02-22,5009.08230385201
2011-02-23,5004.86397876433
2011-02-24,5076.4834046463
2011-02-25,4988.14716303582
2011-02-26,5103.87254529753
2011-02-27,5070.89670048084
2011-02-28,5040.65086218847
