"date","load"
2011-01-01,5192.01838973524
2011-01-02,5124.94286410906
2011-01-03,5298.86826220449
2011-01-04,5292.51157039142
2011-01-05,5330.39436479921
2011-01-06,5483.5093387837
2011-01-07,5433.23940913998
2011-01-08,5584.80424087554
2011-01-09,5539.45884978773
2011-01-10,5557.86078090634
2011-01-11,5541.41592418603
2011-01-12,5578.52240655768
2011-01-13,5779.10517897502
2011-01-14,5662.38003657709
2011-01-15,5823.90694726212
2011-01-16,5982.84916388226
2011-01-17,5980.88509466817
2011-01-18,5901.65543567288
2011-01-19,5928.0263499322
2011-01-20,6010.44498299705
2011-01-21,5942.26092090897
2011-01-22,6094.43397691691
2011-01-23,6144.54561689475
2011-01-24,6166.56456780309
2011-01-25,6324.9214775545
2011-01-26,6418.26907547066
2011-01-27,6437.28096355913
2011-01-28,6313.4978311019
2011-01-29,6470.31360925836
2011-01-30,6633.26300220996
2011-01-31,6665.41789938833
2011-02-01,6723.31539097713
2011-02-02,6823.86223827101
2011-02-03,6956.08143332638
2011-02-04,6998.90306351624
2011-02-05,7060.78739018856
2011-02-06,7062.55313785605
2011-02-07,7050.89118988481
2011-02-08,7032.72486380112
2011-02-09,7060.2252690463
2011-02-10,7254.42034983772
2011-02-11,7326.43503521493
2011-02-12,7397.11483177451
2011-02-13,7331.32063533368
2011-02-14,7330.72041898432
2011-02-15,7382.64670376997
2011-02-16,7417.9764159866
2011-02-17,7499.50132106795
2011-02-18,7473.82126303056
2011-02-19,7503.50954185959
2011-02-20,7577.43648382741
2011-02-21,7611.78837110241
2011-02-22,7601.84498711232
2011-02-23,7664.56017742189
2011-02-24,7703.24414503225
2011-02-25,7687.81466620612
2011-02-26,7740.35753325521
2011-02-27,7738.72620687054
2011-02-28,7686.28398211316
