"date","load"
2011-01-01,5303.37194732314
2011-01-02,5371.60438946784
2011-01-03,5480.15893390225
2011-01-04,5318.2816636439
2011-01-05,5101.57918676053
2011-01-06,5126.29594507497
2011-01-07,4967.1364822075
2011-01-08,5170.92627029541
2011-01-09,5279.90455185646
2011-01-10,5302.43510403423
2011-01-11,5145.23521862029
2011-01-12,5062.21534559045
2011-01-13,5187.36047958502
2011-01-14,5103.80978410931
2011-01-15,5404.86571241708
2011-01-16,5548.62385158216
2011-01-17,5559.16972935212
2011-01-18,5383.84523100046
2011-01-19,5357.95372961863
2011-01-20,5491.92625069784
2011-01-21,5375.76907170047
2011-01-22,5443.89378931971
2011-01-23,5382.97067991224
2011-01-24,5333.12466667138
2011-01-25,5493.18223762019
2011-01-26,5491.69379452277
2011-01-27,5449.66623533563
2011-01-28,5203.10120771462
2011-01-29,5378.65060525663
2011-01-30,5608.08428395861
2011-01-31,5632.88938220163
2011-02-01,5501.19802305778
2011-02-02,5347.07186491564
2011-02-03,5336.00523128811
2011-02-04,5382.43940269997
2011-02-05,5651.57212565741
2011-02-06,5562.4807279452
2011-02-07,5459.96950985441
2011-02-08,5348.63809604151
2011-02-09,5192.56500685157
2011-02-10,5371.54954710701
2011-02-11,5300.8467742662
2011-02-12,5354.46786944642
2011-02-13,5301.69925566688
2011-02-14,5321.92440247476
2011-02-15,5260.22943096682
2011-02-16,5180.49199987465
2011-02-17,5236.56846735534
2011-02-18,5128.40559016796
2011-02-19,5225.09861105114
2011-02-20,5234.17661102108
2011-02-21,5208.13944433485
2011-02-22,5026.83648655469
2011-02-23,5066.87612584559
2011-02-24,5164.80571940511
2011-02-25,5029.30010230495
2011-02-26,5157.64925981747
2011-02-27,5099.38930643048
2011-02-28,5005.82544916922
